time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:05:56.491693,PHY,0x4601,1,0,50,"[0,",0,0,1,1.7,-11.8dB,25.7us,"[0,",1,438.17,normal,0,valid,-44.5dB,-58.9dB,na,na,,,,
2025-07-30 20:05:56.492261,PHY,0x4601,1,0,50,"[0,",0,0,1,1041.9,+18.5dB,17.4us,"[0,",1,438.18,normal,0,valid,-15.7dB,-15.5dB,na,na,,,,
2025-07-30 20:05:56.506681,PHY,0x4601,1,4,na,"[0,",0,0,,1941.2,+18.6dB,22.9us,"[0,",1,440.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 20:05:56.506962,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,26.7us,"[0,",1,440.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,+10.7Hz,,"[7,",1111,1
2025-07-30 20:05:56.526746,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.2dB,20.7us,"[0,",1,442.7,normal,0,invalid,-43.7dB,-67.3dB,na,na,,,,
2025-07-30 20:05:56.526768,PHY,0x4601,1,0,na,"[0,",0,0,1,1858.7,+18.4dB,11.9us,"[0,",1,442.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 20:05:56.527025,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.7us,"[0,",1,442.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-44.1Hz,,"[7,",1111,1
2025-07-30 20:05:56.531701,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.1,+15.8dB,16.7us,"[0,",1,442.17,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 20:05:56.546692,PHY,0x4601,1,4,na,"[0,",0,0,,1169.6,+16.4dB,15.3us,"[0,",1,444.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 20:05:56.546946,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.1us,"[0,",1,444.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-26.8Hz,,"[7,",1111,1
2025-07-30 20:05:56.566753,PHY,0x4601,1,4,na,"[0,",0,0,11,1148.8,+16.4dB,15.6us,"[0,",1,446.7,normal,0,valid,-10.6dB,-10.7dB,na,na,,,,
2025-07-30 20:05:56.566772,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-21.1dB,11.5us,"[0,",1,446.7,normal,0,invalid,-45.0dB,-67.0dB,na,na,,,,
2025-07-30 20:05:56.566881,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,446.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-67.5Hz,,"[7,",1111,1
2025-07-30 20:05:56.567709,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.0,+15.9dB,15.0us,"[0,",1,446.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 20:05:56.586702,PHY,0x4601,1,4,na,"[0,",0,0,,1099.3,+16.2dB,16.3us,"[0,",1,448.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 20:05:56.586941,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.2us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-101.0Hz,,"[7,",1111,1
2025-07-30 20:05:56.606927,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-98.2Hz,,"[7,",1111,1
2025-07-30 20:05:56.616364,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,21.0us,"[0,",1,451.7,normal,0,valid,-13.0dB,-13.1dB,0.25us,-36.1Hz,,"[6,",,1
2025-07-30 20:05:56.626728,PHY,0x4601,1,4,na,"[0,",0,0,,1119.8,+16.2dB,18.6us,"[0,",1,452.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
