time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:24:30.755340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:30.875156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:30.995183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:31.115226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:31.235221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:31.355185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:31.475221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:31.595198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:31.715176,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:24:31.835242,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:24:31.955232,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:24:32.075248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:32.195177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:32.315190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:32.435226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:32.555240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:32.675168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:32.805272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:32.925230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:33.045156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:33.165319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:33.285184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:33.405226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:33.525242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:33.645205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:33.765183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:33.885241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:34.015234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:34.125219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:34.245198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:34.365228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:24:34.485189,ULMeasRept,0,4601,-83,-10.5,22.0
