time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:20:04.171262,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:20:04.311135,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:20:04.401163,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:20:04.531079,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:20:04.651156,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:20:04.771166,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:20:04.891180,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:20:05.011089,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:20:05.131159,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:20:05.251083,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:20:05.371235,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:20:05.491100,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:20:05.611188,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:20:05.731126,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:20:05.851103,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:20:05.971127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:06.091092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:06.211135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:06.331133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:06.451143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:06.571104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:06.691191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:06.821137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:06.941101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:07.061140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:07.181120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:07.301166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:07.421101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:07.541166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:07.661126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:07.781224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:07.901117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:08.021216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:08.141189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:08.261192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:08.381206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:08.501267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:08.621155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:08.741106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:08.861150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:08.981199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:09.101250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:09.221147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:09.341260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:09.461143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:09.581212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:09.701153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:09.821293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:09.941178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:20:10.061297,ULMeasRept,0,4601,-84,-10.5,22.5
