time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:55:01.539438,metric,51,572,246,0,0,0,0,0,0,0,0,0,1usec,212usec,159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:55:02.539438,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,295.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:55:03.539547,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,311.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:55:04.539453,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,36usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.5,-3.2,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,210ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-30 21:55:05.539544,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,8usec,34usec,510.0,16kbps,64kbps,4.5ms,4.5ms,4.5ms,0x4601,512.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,17kbps,13,0,0%,3,69,0.010000001,31.4,-3.3,1,27,64kbps,12,0,0%,69,0,11,0,0,0,0,0,0,180ns,n/a,24,4.5ms,4.5ms,4.33ms,n/a,n/a,4.1ms
2025-07-30 21:55:06.539398,metric,51,1400,600,0,0,0,2,0.01,0.165,0,0,1,9usec,36usec,684.0,27kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,28,0.010000001,32.4,-3.5,1,27,1.6Mbps,99,0,0%,1639,2.01k,1,0,0,0,0,0,0,169ns,n/a,19,4.49ms,4.5ms,4.45ms,4.21ms,4.5ms,4.12ms
2025-07-30 21:55:07.539471,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,33usec,728.16,17kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.010000001,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,190ns,n/a,19,4.5ms,4.5ms,4.47ms,4.22ms,4.5ms,n/a
2025-07-30 21:55:08.539571,metric,51,1400,600,0,0,12,2,0.266,0.167,0,0,1,11usec,40usec,887.16,14Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,14Mbps,361,3,0%,320k,17264,0.011000003,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,221ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 21:55:09.539528,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,953.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,679k,68988,0.011000003,32.3,-3.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:55:10.539513,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,0.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,69016,0.011000003,32.3,-3.4,1,27,1.6Mbps,101,0,0%,1673,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
