time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:04:36.218474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:04:36.338259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:04:36.458334,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:04:36.578269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:04:36.698320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:04:36.818263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:36.938339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:37.058320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:37.178381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:37.298309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:37.418346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:37.538344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:37.658374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:37.778322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:37.898390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:38.028430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:38.148307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:38.268424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:38.388343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:38.508421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:38.628314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:38.748357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:38.868329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:38.988260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:04:39.108318,ULMeasRept,0,4601,-84,-10.5,22.5
