time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:23:33.592960,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+14.5Hz,,"[7,",1111,1
2025-07-30 18:23:33.602360,PHY,0x4601,2,,na,"[0,",,,111,,+28.5dB,22.1us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.7dB,0.18us,-28.3Hz,,"[6,",,1
2025-07-30 18:23:33.612734,PHY,0x4601,1,4,na,"[0,",0,0,,1507.5,+17.5dB,16.9us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:23:33.613005,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-30.5Hz,,"[7,",1111,1
2025-07-30 18:23:33.632695,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,22.1us,"[0,",1,456.7,normal,0,invalid,-43.8dB,-69.1dB,na,na,,,,
2025-07-30 18:23:33.632725,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.9,+17.2dB,14.6us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:23:33.632923,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+117.1Hz,,"[7,",1111,1
2025-07-30 18:23:33.652755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.3us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,no,,,
2025-07-30 18:23:33.652910,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-44.7Hz,,"[7,",1111,1
2025-07-30 18:23:33.672704,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,14.6us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 18:23:33.672973,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-44.5Hz,,"[7,",1111,1
2025-07-30 18:23:33.692676,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,20.1us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-72.4dB,na,na,no,,,
2025-07-30 18:23:33.692901,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-123.7Hz,,"[7,",1111,1
2025-07-30 18:23:33.712731,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,14.7us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-60.0dB,na,na,no,,,
2025-07-30 18:23:33.712960,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-55.0Hz,,"[7,",1111,1
2025-07-30 18:23:33.723707,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.5,+17.6dB,17.2us,"[0,",1,465.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:23:33.732684,PHY,0x4601,1,4,na,"[0,",0,0,,1445.1,+17.3dB,14.7us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:23:33.732966,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+27.0Hz,,"[7,",1111,1
2025-07-30 18:23:33.752753,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,15.8us,"[0,",1,468.7,normal,0,invalid,-43.7dB,-75.1dB,na,na,no,,,
2025-07-30 18:23:33.753031,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-91.1Hz,,"[7,",1111,1
2025-07-30 18:23:33.772718,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.8dB,19.8us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-57.0dB,na,na,no,,,
2025-07-30 18:23:33.772953,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-174.3Hz,,"[7,",1111,1
2025-07-30 18:23:33.792780,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.5dB,19.3us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-82.7dB,na,na,no,,,
2025-07-30 18:23:33.792896,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+4.3Hz,,"[7,",1111,1
2025-07-30 18:23:33.812727,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.1us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 18:23:33.812969,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-100.0Hz,,"[7,",1111,1
2025-07-30 18:23:33.832702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,21.8us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-73.9dB,na,na,no,,,
2025-07-30 18:23:33.832971,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-87.2Hz,,"[7,",1111,1
2025-07-30 18:23:33.852743,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.4us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 18:23:33.852978,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-18.6Hz,,"[7,",1111,1
2025-07-30 18:23:33.872704,PHY,0x4601,1,4,na,"[0,",0,0,,1343.9,+17.0dB,15.2us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:23:33.872954,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-177.5Hz,,"[7,",1111,1
2025-07-30 18:23:33.892783,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,28.5us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-67.9dB,na,na,,,,
2025-07-30 18:23:33.892805,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.8,+17.3dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:23:33.892931,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,25.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-107.6Hz,,"[7,",1111,1
2025-07-30 18:23:33.912732,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.5dB,26.3us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-54.6dB,na,na,no,,,
2025-07-30 18:23:33.912964,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,23.6us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-86.6Hz,,"[7,",1111,1
2025-07-30 18:23:33.917681,PHY,0x4601,1,0,na,"[0,",0,0,11,1509.6,+17.5dB,17.6us,"[0,",1,484.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 18:23:33.932678,PHY,0x4601,1,4,na,"[0,",0,0,,1420.5,+17.3dB,15.0us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:23:33.932932,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+102.6Hz,,"[7,",1011,1
2025-07-30 18:23:33.952748,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,19.6us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,,,,
2025-07-30 18:23:33.952765,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.9,+17.1dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:23:33.952995,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,21.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+76.0Hz,,"[7,",1011,1
2025-07-30 18:23:33.972696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.9us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-70.7dB,na,na,no,,,
2025-07-30 18:23:33.972928,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+26.4Hz,,"[7,",1011,1
2025-07-30 18:23:33.992759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.0us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-30 18:23:33.992880,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-27.4Hz,,"[7,",1011,1
2025-07-30 18:23:34.012711,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,15.9us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,no,,,
2025-07-30 18:23:34.012950,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-153.6Hz,,"[7,",1011,1
2025-07-30 18:23:34.032671,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.5us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 18:23:34.032906,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+5.9Hz,,"[7,",1011,1
2025-07-30 18:23:34.052730,PHY,0x4601,1,4,na,"[0,",0,0,,1494.9,+17.5dB,17.2us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:23:34.052961,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+47.1Hz,,"[7,",1011,1
2025-07-30 18:23:34.072688,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.3dB,15.6us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,,,,
2025-07-30 18:23:34.072704,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.2,+17.6dB,11.8us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:23:34.072957,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-94.4Hz,,"[7,",1011,1
2025-07-30 18:23:34.092753,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.6dB,20.0us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 18:23:34.093003,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-101.2Hz,,"[7,",1011,1
2025-07-30 18:23:34.112713,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,15.4us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 18:23:34.112939,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-25.8Hz,,"[7,",1011,1
2025-07-30 18:23:34.132774,PHY,0x4601,1,4,na,"[0,",0,0,,1538.8,+17.6dB,17.8us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:23:34.132899,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-141.1Hz,,"[7,",1011,1
2025-07-30 18:23:34.152966,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-57.9Hz,,"[7,",1011,1
2025-07-30 18:23:34.162758,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.5,+17.3dB,16.3us,"[0,",1,509.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:34.172680,PHY,0x4601,1,4,na,"[0,",0,0,,1410.4,+17.2dB,14.9us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:23:34.172946,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-144.3Hz,,"[7,",1011,1
2025-07-30 18:23:34.192742,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.5dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-75.2dB,na,na,,,,
2025-07-30 18:23:34.192759,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.4,+17.3dB,13.1us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:23:34.193032,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,21.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-12.3Hz,,"[7,",1011,1
2025-07-30 18:23:34.212706,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 18:23:34.212961,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-51.9Hz,,"[7,",1011,1
2025-07-30 18:23:34.232765,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,16.4us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-58.0dB,na,na,no,,,
2025-07-30 18:23:34.232891,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+122.4Hz,,"[7,",1011,1
2025-07-30 18:23:34.252719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 18:23:34.252999,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-33.7Hz,,"[7,",1011,1
2025-07-30 18:23:34.272677,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.5us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 18:23:34.272916,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-50.3Hz,,"[7,",1011,1
2025-07-30 18:23:34.292743,PHY,0x4601,1,4,na,"[0,",0,0,,1434.6,+17.3dB,16.8us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:23:34.293017,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-53.1Hz,,"[7,",1011,1
2025-07-30 18:23:34.312695,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,16.2us,"[0,",1,524.7,normal,0,invalid,-42.7dB,-61.5dB,na,na,,,,
2025-07-30 18:23:34.312714,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.4,+16.8dB,13.6us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:23:34.312970,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-37.4Hz,,"[7,",1011,1
2025-07-30 18:23:34.332756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,15.1us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-74.4dB,na,na,no,,,
2025-07-30 18:23:34.332902,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+48.6Hz,,"[7,",1101,1
2025-07-30 18:23:34.352712,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,16.2us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,no,,,
2025-07-30 18:23:34.352992,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-28.3Hz,,"[7,",1101,1
2025-07-30 18:23:34.372669,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 18:23:34.372945,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.4Hz,,"[7,",1101,1
2025-07-30 18:23:34.392738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,22.0us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-30 18:23:34.393003,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-10.8Hz,,"[7,",1101,1
2025-07-30 18:23:34.412688,PHY,0x4601,1,4,na,"[0,",0,0,,1335.0,+17.0dB,14.7us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:23:34.412969,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-0.5Hz,,"[7,",1101,1
2025-07-30 18:23:34.432751,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,17.6us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,,,,
2025-07-30 18:23:34.432773,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.4,+17.2dB,18.1us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:34.432984,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-79.1Hz,,"[7,",1101,1
2025-07-30 18:23:34.452705,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.1dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 18:23:34.452970,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-20.4Hz,,"[7,",1101,1
2025-07-30 18:23:34.472773,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,17.8us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-75.2dB,na,na,no,,,
2025-07-30 18:23:34.472911,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+60.0Hz,,"[7,",1101,1
2025-07-30 18:23:34.492725,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-58.0dB,na,na,no,,,
2025-07-30 18:23:34.493003,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+32.0Hz,,"[7,",1101,1
2025-07-30 18:23:34.512678,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.2us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-30 18:23:34.512913,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+38.7Hz,,"[7,",1101,1
2025-07-30 18:23:34.532744,PHY,0x4601,1,4,na,"[0,",0,0,,1399.5,+17.2dB,15.4us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:23:34.532978,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-9.7Hz,,"[7,",1110,1
2025-07-30 18:23:34.552705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,15.6us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,,,,
2025-07-30 18:23:34.552722,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.9,+16.8dB,13.3us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:34.552982,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.1us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+84.8Hz,,"[7,",1110,1
2025-07-30 18:23:34.572762,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
2025-07-30 18:23:34.572883,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+66.1Hz,,"[7,",1110,1
2025-07-30 18:23:34.592719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.0us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 18:23:34.592987,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+50.6Hz,,"[7,",1110,1
2025-07-30 18:23:34.612681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-30 18:23:34.612951,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+14.2Hz,,"[7,",1110,1
2025-07-30 18:23:34.632734,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 18:23:34.632973,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-69.7Hz,,"[7,",1110,1
