time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:02:10.331162,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:02:10.450980,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:02:10.570931,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:02:10.691004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:10.811010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:10.930997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:11.050977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:11.171018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:11.290966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:11.411011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:11.530974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:11.651054,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:02:11.770985,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:02:11.891031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:12.011019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:12.131056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:12.251008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:12.371050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:12.491041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:12.610957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:12.731018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:12.850962,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:02:12.971075,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:02:13.091011,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:02:13.211082,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:02:13.331041,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:02:13.451068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:13.581019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:13.701042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:13.821061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:13.941006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:14.061102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:14.181011,ULMeasRept,0,4601,-84,-10.5,22.5
