time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:22:17.028787,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,110usec,160.0,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.04M,69016,0.0030000112,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,3,3,0,0,0,-0.089999996,240ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-31 00:22:18.028822,metric,51,1398,597,0,0,49,2,0.998,0.238,0,0,1,16usec,59usec,238.6,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,4,0%,2.38M,68597,0.0010000113,30.6,-3.7,1,27,1.4Mbps,137,7,4%,1554,2.01k,6,0,0,0,0,0,-0.57700014,171ns,n/a,18,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:22:19.028752,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,285.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1232,168,12%,2.36M,68940,-0.9040024,27.3,-4.2,1,27,1.3Mbps,84,16,16%,1662,2.01k,0,0,0,0,15,0,,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:22:20.028822,metric,51,1400,600,0,0,49,5,1,0.245,0,0,1,15usec,44usec,381.16,21Mbps,617kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,21Mbps,1129,271,19%,1.84M,68757,-1.7289474,14.0,-4.9,1,19,617kbps,70,76,52%,3273,1.85k,0,0,3,0,43,0,,185ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:22:21.028861,metric,51,1400,600,0,0,48,12,1,0.48,0,0,1,15usec,43usec,571.16,15Mbps,438kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,9,15Mbps,1085,315,22%,1.79M,68506,,9.5,-6.0,1,13,439kbps,122,167,57%,7669,2.01k,1,1,16,0,46,0,,209ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:22:22.028744,metric,51,1400,600,0,0,48,4,1,0.368,0,0,1,15usec,44usec,666.6,13Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1160,240,17%,1.84M,68516,-3.9910007,19.9,-5.2,1,23,510kbps,74,146,66%,2617,2.01k,0,0,0,0,48,0,,216ns,n/a,21,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:22:23.028771,metric,51,1400,600,0,0,48,3,1,0.375,0,0,1,15usec,53usec,716.16,13Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1235,165,11%,1.83M,68477,-3.6910403,24.1,-4.2,1,24,499kbps,72,153,68%,2301,2.01k,1,0,0,0,33,0,,226ns,n/a,23,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:22:24.028712,metric,51,1392,595,0,8,47,6,0.958,0.437,0,0,1,15usec,52usec,779.12,13Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1160,173,12%,2.03M,65488,,19.8,-4.5,1,19,469kbps,85,179,67%,4000,2.01k,4,2,0,0,34,0,-5,225ns,n/a,23,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.96ms
2025-07-31 00:22:25.028802,metric,51,1400,600,0,0,49,2,1,0.182,0,0,1,15usec,46usec,907.16,12Mbps,781kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1112,288,20%,2.02M,68792,,14.6,-5.6,1,27,782kbps,52,57,52%,1652,2.01k,0,39,0,0,49,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:22:26.028898,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,1014.16,12Mbps,774kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1091,309,22%,2.03M,68782,,13.4,-6.2,1,27,775kbps,49,51,51%,1636,2.01k,0,51,1,1,51,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:22:27.028733,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,15usec,40usec,67.16,13Mbps,692kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1195,205,14%,1.78M,68820,-3.8250277,17.5,-4.7,1,24,692kbps,48,59,55%,1978,2.81k,0,10,0,0,39,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-31 00:22:28.028881,metric,51,1400,600,0,0,48,4,1,0.385,0,0,1,15usec,55usec,172.13,12Mbps,620kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1150,250,17%,2.03M,68526,-3.9910007,18.4,-5.2,1,22,621kbps,95,138,59%,2749,2.01k,0,0,0,0,49,0,,170ns,n/a,23,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-31 00:22:29.028746,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,54usec,350.16,11Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,11Mbps,985,415,29%,2.04M,68554,,18.7,-4.6,1,27,790kbps,96,104,52%,1694,2.01k,0,0,0,0,83,0,,175ns,n/a,21,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:22:30.028781,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,45usec,415.16,13Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1150,250,17%,1.97M,68747,,21.4,-5.6,1,27,544kbps,61,139,69%,1664,2.01k,0,0,0,0,50,0,-5,206ns,n/a,21,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:22:31.028880,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,52usec,455.16,13Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1154,246,17%,1.88M,68743,,20.3,-5.9,1,27,463kbps,50,150,75%,1652,2.01k,0,0,0,0,49,0,-5,213ns,n/a,21,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:22:32.028805,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,48usec,647.16,13Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1194,206,14%,1.9M,68743,-3.8450184,25.1,-4.3,1,27,468kbps,57,143,71%,1675,2.01k,0,0,0,0,39,0,-5,225ns,n/a,21,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:22:33.028779,metric,51,1400,600,0,0,49,3,1,0.358,0,0,1,15usec,44usec,663.16,13Mbps,555kbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,9,1.0,7,13Mbps,1202,198,14%,1.94M,68855,-3.9810014,24.4,-4.5,1,25,556kbps,73,142,66%,2194,2.01k,0,2,1,1,33,2,-5,237ns,n/a,21,4.54ms,6ms,4.43ms,4.03ms,6ms,4ms
2025-07-31 00:22:34.028725,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,77usec,821.13,9.8Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.8Mbps,893,507,36%,1.95M,68348,,22.9,-4.7,1,27,576kbps,67,133,66%,1646,2.01k,0,4,33,33,94,0,-5,210ns,n/a,21,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:22:35.028817,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,45usec,852.6,9.0Mbps,782kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,9.0Mbps,816,584,41%,2.06M,68750,,17.6,-4.9,1,27,782kbps,94,106,53%,1702,2.01k,0,33,50,50,100,0,-5,196ns,n/a,23,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:22:36.028783,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,41usec,960.16,9.2Mbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,9.2Mbps,833,567,40%,2.02M,68792,,15.8,-5.2,1,27,826kbps,100,100,50%,1700,2.01k,0,50,22,22,99,0,-5,135ns,n/a,23,4.38ms,4.5ms,4.38ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:22:37.028712,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,72.16,13Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1130,270,19%,1.96M,68792,,21.2,-5.1,1,27,514kbps,68,132,66%,1700,2.01k,0,15,0,0,51,0,,240ns,n/a,23,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:22:38.028939,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,53usec,188.16,11Mbps,748kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,996,404,28%,1.97M,68726,,18.8,-4.5,1,27,748kbps,92,108,54%,1701,2.01k,0,0,24,24,76,0,-5,176ns,n/a,23,4.45ms,4.5ms,4.39ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:22:39.028708,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,50usec,317.16,13Mbps,953kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1177,223,15%,2.05M,68785,-3.6050286,24.2,-4.8,1,27,953kbps,114,86,43%,1694,2.81k,0,0,33,33,38,0,-5,168ns,n/a,23,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.99ms
2025-07-31 00:22:40.028773,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,15usec,58usec,333.6,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,18Mbps,1394,6,0%,2.02M,68995,-2.4141192,31.6,-3.9,1,27,1.6Mbps,193,2,1%,1749,2.01k,4,2,0,0,0,0,-4.9960003,220ns,n/a,23,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.99ms
2025-07-31 00:22:41.028766,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,48usec,487.6,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,22Mbps,1400,0,0%,2.05M,68883,-1.1641102,31.7,-3.9,1,27,1.6Mbps,200,0,0%,1694,2.01k,0,0,0,0,0,0,-4.9960003,226ns,n/a,23,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:22:42.028809,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,15usec,45usec,625.3,27Mbps,1.5Mbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,9,1.0,13,27Mbps,1378,22,1%,2.16M,68964,-0.09411231,31.0,-4.3,1,27,1.5Mbps,109,6,5%,1689,2.01k,1,2,2,1,1,0,-5,235ns,n/a,19,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:22:43.028777,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,721.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,34Mbps,1399,1,0%,2.19M,69016,1.1458852,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:22:44.028770,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,744.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,51Mbps,1399,1,0%,930k,68988,2.0069244,32.2,-4.3,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
