time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:23:21.688367,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-13.8dB,19.9us,"[0,",1,326.17,normal,0,invalid,-44.5dB,-59.1dB,na,na,,,,
2025-07-30 12:23:21.688833,PHY,0x4601,1,0,50,"[0,",0,0,1,912.9,+17.9dB,16.7us,"[0,",1,326.18,normal,0,valid,-15.3dB,-15.1dB,na,na,,,,
2025-07-30 12:23:21.698396,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.5,+17.7dB,15.7us,"[0,",1,327.17,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:23:21.698415,PHY,0x4601,1,0,50,"[0,",0,0,1,727.4,+17.2dB,12.1us,"[0,",1,327.17,normal,0,valid,-16.4dB,-16.0dB,na,na,,,,
2025-07-30 12:23:21.703364,PHY,0x4601,1,4,na,"[0,",0,0,,1674.2,+18.0dB,23.1us,"[0,",1,328.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-07-30 12:23:21.703649,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,27.1us,"[0,",1,328.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-75.8Hz,,"[7,",1111,1
2025-07-30 12:23:21.723327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.9dB,21.0us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,,,,
2025-07-30 12:23:21.723348,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.0,+17.8dB,13.3us,"[0,",1,330.7,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:23:21.723606,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.4us,"[0,",1,330.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-132.6Hz,,"[7,",1111,1
2025-07-30 12:23:21.728397,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.5,+17.9dB,21.4us,"[0,",1,330.17,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:23:21.743372,PHY,0x4601,1,4,na,"[0,",0,0,,1669.6,+18.0dB,16.4us,"[0,",1,332.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-07-30 12:23:21.743652,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,332.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-80.0Hz,,"[7,",1111,1
2025-07-30 12:23:21.763340,PHY,0x4601,1,4,na,"[0,",0,0,11,1787.7,+18.3dB,22.0us,"[0,",1,334.7,normal,0,valid,-10.3dB,-10.4dB,na,na,,,,
2025-07-30 12:23:21.763360,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-21.8dB,11.6us,"[0,",1,334.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,,,,
2025-07-30 12:23:21.763584,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,334.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-72.8Hz,,"[7,",1111,1
2025-07-30 12:23:21.764389,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.6,+18.0dB,15.5us,"[0,",1,334.9,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:23:21.783395,PHY,0x4601,1,4,na,"[0,",0,0,,1663.9,+17.9dB,15.5us,"[0,",1,336.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-07-30 12:23:21.783660,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,336.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-76.6Hz,,"[7,",1111,1
2025-07-30 12:23:21.803598,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,338.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-91.8Hz,,"[7,",1111,1
2025-07-30 12:23:21.812918,PHY,0x4601,2,,na,"[0,",,,111,,+29.3dB,22.0us,"[0,",1,339.7,normal,0,valid,-12.8dB,-12.8dB,0.18us,-36.3Hz,,"[6,",,1
2025-07-30 12:23:21.823418,PHY,0x4601,1,4,na,"[0,",0,0,,1664.1,+17.9dB,17.7us,"[0,",1,340.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:23:21.823553,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.4us,"[0,",1,340.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-11.0Hz,,"[7,",1111,1
2025-07-30 12:23:21.843375,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,16.1us,"[0,",1,342.7,normal,0,invalid,-42.9dB,-58.9dB,na,na,,,,
2025-07-30 12:23:21.843390,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.1,+17.7dB,11.6us,"[0,",1,342.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:23:21.843645,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.1us,"[0,",1,342.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-22.1Hz,,"[7,",1111,1
2025-07-30 12:23:21.863328,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.3dB,15.9us,"[0,",1,344.7,normal,0,invalid,-42.7dB,-69.6dB,na,na,no,,,
2025-07-30 12:23:21.863602,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,344.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-37.3Hz,,"[7,",1111,1
2025-07-30 12:23:21.883387,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.5us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 12:23:21.883654,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,346.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,-125.7Hz,,"[7,",1111,1
2025-07-30 12:23:21.903350,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,16.5us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
