time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:44:52.348871,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:44:52.468696,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:44:52.588710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:52.698658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:52.818706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:52.948671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:53.068840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:53.188689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:53.308808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:53.418700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:53.548721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:53.658774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:53.788683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:53.898705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:54.028748,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:44:54.148826,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:44:54.268710,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:44:54.388740,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:44:54.508716,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:44:54.628765,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:44:54.748710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:54.868750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:54.998760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:55.118704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:55.238742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:55.358683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:55.478744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:55.598697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:55.718771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:55.838704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:55.958820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:56.078702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:56.198821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:56.318724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:56.438789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:56.558728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:56.678738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:56.798765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:56.918722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:57.038793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:57.168768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:57.288737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:57.408818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:57.528730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:57.648745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:57.768761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:57.888789,ULMeasRept,0,4601,-83,-10.5,22.5
