time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:33:47.489394,PHY,0x4601,1,0,50,"[0,",0,0,1,1035.4,+18.5dB,20.3us,"[0,",1,262.17,normal,0,valid,-15.6dB,-15.4dB,na,na,,,,
2025-07-30 23:33:47.504381,PHY,0x4601,1,4,na,"[0,",0,0,,1840.6,+18.4dB,17.9us,"[0,",1,264.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 23:33:47.504686,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,40.0us,"[0,",1,264.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-85.1Hz,,"[7,",1111,1
2025-07-30 23:33:47.524328,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,17.7us,"[0,",1,266.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,,,,
2025-07-30 23:33:47.524350,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.8,+18.1dB,12.5us,"[0,",1,266.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 23:33:47.524584,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.2us,"[0,",1,266.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-15.4Hz,,"[7,",1111,1
2025-07-30 23:33:47.539324,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.7,+17.8dB,19.3us,"[0,",1,267.17,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 23:33:47.544395,PHY,0x4601,1,4,na,"[0,",0,0,,1882.6,+18.5dB,16.5us,"[0,",1,268.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 23:33:47.544563,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,23.5us,"[0,",1,268.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-26.1Hz,,"[7,",1111,1
2025-07-30 23:33:47.564351,PHY,0x4601,1,4,na,"[0,",0,0,11,1006.2,+15.8dB,19.5us,"[0,",1,270.7,normal,0,valid,-10.5dB,-10.6dB,na,na,,,,
2025-07-30 23:33:47.564382,PHY,0x4601,1,0,na,"[0,",0,0,22,0.0,-25.7dB,20.7us,"[0,",1,270.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,,,,
2025-07-30 23:33:47.564617,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,36.8us,"[0,",1,270.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-60.9Hz,,"[7,",1111,1
2025-07-30 23:33:47.565302,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.5,+15.9dB,16.8us,"[0,",1,270.9,normal,0,valid,-13.7dB,-13.9dB,na,na,,,,
2025-07-30 23:33:47.584304,PHY,0x4601,1,4,na,"[0,",0,0,,1004.9,+15.8dB,18.4us,"[0,",1,272.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 23:33:47.584556,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,25.6us,"[0,",1,272.8,normal,0,valid,-11.7dB,-11.8dB,0.26us,-29.2Hz,,"[7,",1111,1
2025-07-30 23:33:47.604608,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.6us,"[0,",1,274.8,normal,0,valid,-11.9dB,-12.0dB,0.26us,-78.6Hz,,"[7,",1111,1
2025-07-30 23:33:47.613957,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,21.4us,"[0,",1,275.7,normal,0,valid,-12.9dB,-12.9dB,0.23us,+0.2Hz,,"[6,",,1
2025-07-30 23:33:47.624330,PHY,0x4601,1,4,na,"[0,",0,0,,1021.2,+15.8dB,17.6us,"[0,",1,276.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:33:47.624562,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.4us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-80.4Hz,,"[7,",1111,1
2025-07-30 23:33:47.644392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,18.4us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-72.6dB,na,na,,,,
2025-07-30 23:33:47.644408,PHY,0x4601,1,0,na,"[0,",0,0,1,984.3,+15.7dB,11.4us,"[0,",1,278.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:33:47.644530,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-7.1Hz,,"[7,",1111,1
2025-07-30 23:33:47.664338,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.4us,"[0,",1,280.7,normal,0,invalid,-43.8dB,-61.0dB,na,na,no,,,
2025-07-30 23:33:47.664585,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,280.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-7.1Hz,,"[7,",1111,1
2025-07-30 23:33:47.684302,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,15.3us,"[0,",1,282.7,normal,0,invalid,-43.8dB,-67.3dB,na,na,no,,,
2025-07-30 23:33:47.684555,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.6us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-63.2Hz,,"[7,",1111,1
2025-07-30 23:33:47.704363,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.0us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 23:33:47.704628,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.9us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-159.3Hz,,"[7,",1111,1
2025-07-30 23:33:47.724317,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.8dB,14.8us,"[0,",1,286.7,normal,0,invalid,-42.7dB,-59.3dB,na,na,no,,,
2025-07-30 23:33:47.724553,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-119.7Hz,,"[7,",1111,1
2025-07-30 23:33:47.739321,PHY,0x4601,1,0,na,"[0,",0,0,1,959.1,+15.5dB,23.0us,"[0,",1,287.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:33:47.744383,PHY,0x4601,1,4,na,"[0,",0,0,,1009.5,+15.8dB,16.9us,"[0,",1,288.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:33:47.744526,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,288.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-129.9Hz,,"[7,",1111,1
2025-07-30 23:33:47.764344,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,17.7us,"[0,",1,290.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 23:33:47.764614,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+43.9Hz,,"[7,",1111,1
