time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:58:36.475928,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:58:36.615859,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:58:36.715772,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:58:36.835735,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:58:36.955789,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:58:37.065746,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:58:37.185787,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:58:37.315774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:37.435772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:37.555785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:37.675778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:37.795830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:37.915839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:38.035821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:38.155791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:38.275844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:38.395758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:38.525768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:38.645885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:38.765730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:38.885783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:39.005757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:39.125795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:39.245807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:39.365855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:39.485794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:39.605818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:39.725768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:39.845811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:39.965819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:40.085852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:40.205795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:40.325754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:40.445810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:40.565773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:40.685794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:40.805750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:40.925828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:41.045813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:41.165845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:41.285773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:41.415805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:41.535832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:41.655759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:41.775819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:41.895768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:42.015816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:42.135850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:42.255856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:58:42.375773,ULMeasRept,0,4601,-83,-10.5,22.5
