time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:15:27.584575,metric,51,1395,597,0,11,47,3,0.958,0.214,0,0,1,20usec,1329usec,139.1,48Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1179,158,11%,2.1M,65596,-0.90199894,26.5,-5.3,1,23,1.3Mbps,116,12,9%,2056,2.01k,3,26,16,4,6,0,-1.2710004,181ns,n/a,21,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,3.94ms
2025-07-30 16:15:28.584414,metric,51,1398,600,0,0,49,2,1,0.302,0,0,1,16usec,64usec,194.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1384,14,1%,2.4M,68771,0.008991451,31.4,-4.7,1,27,1.6Mbps,181,1,0%,1660,2.01k,2,2,0,0,1,0,-1.3700004,176ns,n/a,19,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.97ms
2025-07-30 16:15:29.584551,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,239usec,328.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.29M,68974,,31.5,-4.5,1,27,1.3Mbps,83,17,17%,1668,2.01k,0,0,0,0,0,0,,372ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:15:30.584405,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,461.16,52Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1317,83,5%,2.28M,68964,,31.5,-4.4,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,377ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:15:31.584519,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,543.3,52Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1322,78,5%,2.19M,68937,0.5839751,31.6,-4.3,1,27,906kbps,57,43,43%,1664,1.53k,0,0,0,0,0,0,,350ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:15:32.584579,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,664.16,55Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,2.31M,68976,0.69996727,30.5,-4.4,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,,243ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:15:33.584435,metric,51,1400,600,0,0,49,3,1,0.207,0,0,1,15usec,45usec,688.16,57Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1356,44,3%,2.36M,68879,,27.4,-4.3,1,24,1.0Mbps,88,35,28%,2042,2.01k,0,0,0,0,1,0,-4.988001,178ns,n/a,21,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:15:34.584537,metric,51,1400,600,0,0,49,2,1,0.295,0,0,1,16usec,82usec,840.6,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,2.26M,68827,,31.0,-4.0,1,27,1.5Mbps,169,9,5%,1674,2.01k,9,0,0,0,0,0,,139ns,n/a,19,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.97ms
2025-07-30 16:15:35.584455,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,53usec,922.16,53Mbps,957kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1332,68,4%,2.46M,68831,0.4979621,29.7,-4.3,1,27,958kbps,62,40,39%,1710,2.01k,0,0,0,0,0,0,-5,144ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:15:36.584516,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,115usec,1002.8,52Mbps,905kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1288,112,8%,2.18M,68934,0.50594866,32.1,-4.3,1,27,906kbps,57,43,43%,1664,2.01k,0,0,0,0,0,0,,151ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:15:37.584432,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,120.16,51Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1317,83,5%,2.25M,68974,0.9289333,31.8,-4.3,1,27,906kbps,57,43,43%,1664,2.01k,0,0,0,0,0,0,,282ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:15:38.584529,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,175.12,50Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1242,158,11%,2.3M,68862,,31.5,-4.3,1,27,1.4Mbps,85,15,15%,1664,2.01k,0,0,0,0,0,0,-5,372ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:15:39.584452,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,340.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1325,75,5%,2.42M,68932,0.56391805,31.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,377ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:15:40.584467,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,448.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69006,0.55491805,31.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:15:41.584565,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,476.16,56Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1372,28,2%,2.39M,68948,0.45191604,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,316ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:15:42.584449,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,616.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1332,68,4%,2.39M,68966,0.48890746,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,146ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:15:43.584491,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,674.11,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1274,126,9%,2.31M,69006,0.49589235,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,141ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:15:44.584609,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,752.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1274,126,9%,2.24M,68986,0.5058772,32.3,-4.3,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,0,0,0,0,0,-5,145ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:15:45.584545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,75usec,873.5,51Mbps,938kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1281,119,8%,2.31M,68956,0.5708622,32.4,-4.3,1,27,938kbps,59,41,41%,1668,2.01k,0,0,0,0,0,0,-5,151ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:15:46.584515,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,994.16,54Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1329,71,5%,2.42M,68988,0.66185254,31.8,-4.4,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,250ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:15:47.584425,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,48.16,58Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.31M,69016,0.6168525,29.6,-4.4,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,369ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:15:48.584524,metric,51,1400,600,0,0,49,3,1,0.223,0,0,1,16usec,54usec,152.16,57Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.44M,68950,0.39185244,24.5,-4.3,1,23,1.1Mbps,98,35,26%,2317,2.01k,0,0,0,0,2,0,-4.998,375ns,n/a,21,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:15:49.584564,metric,51,1400,600,0,0,49,3,1,0.285,0,0,1,16usec,50usec,300.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1350,50,3%,2.5M,69016,0.61284363,26.7,-4.0,1,23,1.3Mbps,154,17,9%,2353,2.01k,2,0,0,0,0,0,-4.998,383ns,n/a,23,4.5ms,4.5ms,4.36ms,4.06ms,4.5ms,3.98ms
2025-07-30 16:15:50.584511,metric,51,1400,600,0,0,49,3,1,0.323,0,0,1,15usec,51usec,399.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,68953,0.61284363,30.4,-4.0,1,26,1.6Mbps,192,2,1%,1863,2.01k,3,0,0,0,0,0,-4.9930005,305ns,n/a,23,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:15:51.584484,metric,51,1400,600,0,0,49,2,1,0.313,0,0,1,15usec,49usec,456.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.61284363,31.4,-4.1,1,26,1.6Mbps,188,1,0%,1766,2.01k,1,0,0,0,0,0,-4.9940004,134ns,n/a,19,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:15:52.584434,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,544.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68978,0.61284363,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9940004,139ns,n/a,20,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:15:53.584538,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,679.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.61284363,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-4.9940004,144ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:15:54.584452,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,772.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,376k,69016,0.61284363,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,150ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
