time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:10:25.047104,PHY,0x4601,1,4,na,"[0,",0,0,,1610.1,+17.8dB,15.6us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:10:25.047375,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.9us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-121.9Hz,,"[7,",1111,1
2025-07-30 18:10:25.067399,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.0us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-57.9Hz,,"[7,",1111,1
2025-07-30 18:10:25.076762,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,41.2us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.18us,-14.2Hz,,"[6,",,1
2025-07-30 18:10:25.087121,PHY,0x4601,1,4,na,"[0,",0,0,,1491.2,+17.5dB,18.5us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:10:25.087355,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-111.2Hz,,"[7,",1111,1
2025-07-30 18:10:25.107185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,18.7us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,,,,
2025-07-30 18:10:25.107203,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.0,+17.3dB,13.4us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:25.107434,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.3us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-36.2Hz,,"[7,",1111,1
2025-07-30 18:10:25.127142,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.7us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 18:10:25.127415,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+8.7Hz,,"[7,",1111,1
2025-07-30 18:10:25.147205,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.3dB,15.5us,"[0,",1,460.7,normal,0,valid,-43.5dB,-59.8dB,na,na,yes,,,
2025-07-30 18:10:25.147329,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+20.9Hz,,"[7,",1111,1
2025-07-30 18:10:25.167159,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,15.8us,"[0,",1,462.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,no,,,
2025-07-30 18:10:25.167438,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+33.2Hz,,"[7,",1111,1
2025-07-30 18:10:25.187114,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,18.0us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 18:10:25.187351,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-308.7Hz,,"[7,",1111,1
2025-07-30 18:10:25.196685,PHY,0x4601,2,,na,"[0,",,,111,,+33.6dB,20.7us,"[0,",1,465.7,normal,0,valid,-13.8dB,-13.8dB,0.21us,+133.0Hz,,"[6,",,1
2025-07-30 18:10:25.207185,PHY,0x4601,1,4,na,"[0,",0,0,,1654.2,+17.9dB,21.3us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:10:25.207452,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-51.3Hz,,"[7,",1111,1
2025-07-30 18:10:25.227132,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,16.1us,"[0,",1,468.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 18:10:25.227385,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+86.2Hz,,"[7,",1111,1
2025-07-30 18:10:25.247195,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.8dB,15.3us,"[0,",1,470.7,normal,0,invalid,-42.7dB,-67.1dB,na,na,no,,,
2025-07-30 18:10:25.247332,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-148.1Hz,,"[7,",1111,1
2025-07-30 18:10:25.267151,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,17.2us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 18:10:25.267402,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-9.6Hz,,"[7,",1111,1
2025-07-30 18:10:25.287107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,15.2us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 18:10:25.287337,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+33.6Hz,,"[7,",1111,1
2025-07-30 18:10:25.307170,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-30 18:10:25.307423,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-92.7Hz,,"[7,",1111,1
2025-07-30 18:10:25.327124,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,14.4us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 18:10:25.327398,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-94.5Hz,,"[7,",1111,1
2025-07-30 18:10:25.347196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.2us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 18:10:25.347321,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-25.5Hz,,"[7,",1111,1
2025-07-30 18:10:25.367143,PHY,0x4601,1,4,na,"[0,",0,0,,1528.9,+17.6dB,15.1us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:10:25.367407,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-138.7Hz,,"[7,",1111,1
2025-07-30 18:10:25.387117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,25.7us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,,,,
2025-07-30 18:10:25.387144,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.0,+17.5dB,14.9us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:25.387408,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,41.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+43.0Hz,,"[7,",1111,1
2025-07-30 18:10:25.407166,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,20.0us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-30 18:10:25.407451,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-81.7Hz,,"[7,",1111,1
2025-07-30 18:10:25.408114,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.1,+17.4dB,16.5us,"[0,",1,486.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:25.412125,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.1,+17.4dB,16.0us,"[0,",1,486.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:25.427124,PHY,0x4601,1,4,na,"[0,",0,0,,1540.0,+17.6dB,17.9us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:10:25.427363,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+14.2Hz,,"[7,",1011,1
2025-07-30 18:10:25.447187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,20.0us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-67.2dB,na,na,,,,
2025-07-30 18:10:25.447207,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.5,+17.6dB,13.3us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:25.447448,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-109.3Hz,,"[7,",1011,1
2025-07-30 18:10:25.452146,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.0,+17.4dB,18.4us,"[0,",1,490.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:25.467138,PHY,0x4601,1,4,na,"[0,",0,0,,1465.6,+17.4dB,15.2us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:10:25.467401,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-32.1Hz,,"[7,",1011,1
2025-07-30 18:10:25.487203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,17.4us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 18:10:25.487334,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-113.4Hz,,"[7,",1011,1
2025-07-30 18:10:25.507159,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.3us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-30 18:10:25.507393,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+79.8Hz,,"[7,",1011,1
2025-07-30 18:10:25.527109,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.8us,"[0,",1,498.7,normal,0,invalid,-42.7dB,-58.9dB,na,na,no,,,
2025-07-30 18:10:25.527351,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-82.1Hz,,"[7,",1011,1
2025-07-30 18:10:25.547173,PHY,0x4601,1,4,na,"[0,",0,0,,1509.5,+17.5dB,14.5us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:10:25.547437,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+48.5Hz,,"[7,",1011,1
2025-07-30 18:10:25.567138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,,,,
2025-07-30 18:10:25.567156,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.2,+17.5dB,13.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:25.567409,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+34.8Hz,,"[7,",1011,1
2025-07-30 18:10:25.587197,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.3us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 18:10:25.587331,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+24.1Hz,,"[7,",1011,1
2025-07-30 18:10:25.607151,PHY,0x4601,1,4,na,"[0,",0,0,,1498.8,+17.5dB,16.1us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:10:25.607381,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-154.5Hz,,"[7,",1011,1
2025-07-30 18:10:25.627352,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-30.0Hz,,"[7,",1011,1
2025-07-30 18:10:25.637136,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.8,+17.4dB,15.8us,"[0,",1,509.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:25.647161,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.1us,"[0,",1,510.7,normal,0,invalid,-44.0dB,-69.4dB,na,na,no,,,
2025-07-30 18:10:25.647392,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+103.8Hz,,"[7,",1011,1
2025-07-30 18:10:25.667118,PHY,0x4601,1,4,na,"[0,",0,0,,1475.9,+17.4dB,14.4us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:10:25.667354,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-185.1Hz,,"[7,",1011,1
2025-07-30 18:10:25.687185,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-29.0dB,20.3us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-73.2dB,na,na,,,,
2025-07-30 18:10:25.687201,PHY,0x4601,1,0,na,"[0,",0,0,11,1563.5,+17.7dB,11.6us,"[0,",1,514.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 18:10:25.687331,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-102.8Hz,,"[7,",1011,1
2025-07-30 18:10:25.707133,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.0us,"[0,",1,516.7,normal,0,invalid,-42.7dB,-63.1dB,na,na,no,,,
2025-07-30 18:10:25.707402,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.1us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-137.7Hz,,"[7,",1011,1
2025-07-30 18:10:25.727091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,14.3us,"[0,",1,518.7,normal,0,invalid,-43.9dB,-76.2dB,na,na,no,,,
2025-07-30 18:10:25.727358,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-0.3Hz,,"[7,",1011,1
2025-07-30 18:10:25.747166,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,17.6us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 18:10:25.747401,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-99.3Hz,,"[7,",1011,1
2025-07-30 18:10:25.767122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,18.7us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 18:10:25.767395,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-49.3Hz,,"[7,",1011,1
2025-07-30 18:10:25.787183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.9us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 18:10:25.787416,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-47.3Hz,,"[7,",1011,1
2025-07-30 18:10:25.807137,PHY,0x4601,1,4,na,"[0,",0,0,,1575.9,+17.7dB,14.5us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:10:25.807413,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+39.4Hz,,"[7,",1011,1
2025-07-30 18:10:25.827203,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.3dB,14.6us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,,,,
2025-07-30 18:10:25.827218,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.1,+17.4dB,11.4us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:25.827344,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-13.9Hz,,"[7,",1101,1
2025-07-30 18:10:25.847163,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.4us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-59.6dB,na,na,no,,,
2025-07-30 18:10:25.847422,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+34.7Hz,,"[7,",1101,1
2025-07-30 18:10:25.867125,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.4dB,21.6us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-57.1dB,na,na,no,,,
2025-07-30 18:10:25.867363,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-1.9Hz,,"[7,",1101,1
2025-07-30 18:10:25.887173,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 18:10:25.887447,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-130.5Hz,,"[7,",1101,1
2025-07-30 18:10:25.907132,PHY,0x4601,1,4,na,"[0,",0,0,,1552.6,+17.7dB,14.8us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:10:25.907364,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-96.7Hz,,"[7,",1101,1
2025-07-30 18:10:25.927200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.2dB,21.6us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-60.2dB,na,na,,,,
2025-07-30 18:10:25.927216,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.0,+17.2dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:25.927353,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+6.5Hz,,"[7,",1101,1
2025-07-30 18:10:25.947149,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 18:10:25.947386,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-137.8Hz,,"[7,",1101,1
2025-07-30 18:10:25.967108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.8us,"[0,",1,542.7,normal,0,invalid,-42.6dB,-60.7dB,na,na,no,,,
2025-07-30 18:10:25.967343,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-194.1Hz,,"[7,",1101,1
2025-07-30 18:10:25.987163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,13.9us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 18:10:25.987447,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-117.7Hz,,"[7,",1101,1
2025-07-30 18:10:26.007126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.4us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 18:10:26.007365,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-12.9Hz,,"[7,",1101,1
2025-07-30 18:10:26.027193,PHY,0x4601,1,4,na,"[0,",0,0,,1457.4,+17.4dB,20.1us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:10:26.027325,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-53.9Hz,,"[7,",1110,1
2025-07-30 18:10:26.047148,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,20.5us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,,,,
2025-07-30 18:10:26.047164,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.6,+17.5dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:26.047375,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+1.2Hz,,"[7,",1110,1
2025-07-30 18:10:26.067104,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,20.6us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-57.4dB,na,na,no,,,
2025-07-30 18:10:26.067337,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+109.2Hz,,"[7,",1110,1
2025-07-30 18:10:26.087163,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.3dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-69.4dB,na,na,no,,,
2025-07-30 18:10:26.087402,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+62.5Hz,,"[7,",1110,1
