ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:03:58.397540,7.21,60.5,0,700.0
6,2025-07-30 13:03:59.397540,7.12,59.8,0,1.01
6,2025-07-30 13:04:00.397540,7.12,59.8,0,1.34
6,2025-07-30 13:04:01.397540,6.88,57.7,0,1.67
6,2025-07-30 13:04:02.397540,6.5,54.5,0,2.0
6,2025-07-30 13:04:03.397540,6.5,54.5,0,2.32
6,2025-07-30 13:04:04.397540,6.38,53.5,0,2.52
6,2025-07-30 13:04:05.397540,6.38,53.5,0,2.52
6,2025-07-30 13:04:06.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:07.397540,6.75,56.6,0,2.52
6,2025-07-30 13:04:08.397540,6.5,54.5,0,2.52
6,2025-07-30 13:04:09.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:10.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:11.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:12.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:13.397540,6.5,54.5,0,2.52
6,2025-07-30 13:04:14.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:15.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:16.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:17.397540,6.75,56.6,0,2.52
6,2025-07-30 13:04:18.397540,6.5,54.5,0,2.52
6,2025-07-30 13:04:19.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:20.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:21.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:22.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:23.397540,6.5,54.5,0,2.52
6,2025-07-30 13:04:24.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:25.397540,6.75,56.6,0,2.52
6,2025-07-30 13:04:26.397540,6.5,54.5,0,2.52
6,2025-07-30 13:04:27.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:28.397540,6.62,55.6,0,2.52
6,2025-07-30 13:04:29.397540,6.5,54.5,0,2.52
6,2025-07-30 13:04:30.397540,4.25,57.3,0,2.52
