time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:57:24.687240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,19.5us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,,,,
2025-07-30 12:57:24.687263,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,18.3us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:57:24.687473,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.2us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-40.9Hz,,"[7,",1111,1
2025-07-30 12:57:24.707187,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,15.8us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 12:57:24.707426,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-110.5Hz,,"[7,",1111,1
2025-07-30 12:57:24.727249,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.7us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,no,,,
2025-07-30 12:57:24.727527,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-213.9Hz,,"[7,",1111,1
2025-07-30 12:57:24.747205,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,16.0us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-60.5dB,na,na,no,,,
2025-07-30 12:57:24.747483,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+45.9Hz,,"[7,",1111,1
2025-07-30 12:57:24.767267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.3us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 12:57:24.767397,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-91.0Hz,,"[7,",1111,1
2025-07-30 12:57:24.782273,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.0,+17.6dB,23.7us,"[0,",1,497.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:57:24.787224,PHY,0x4601,1,4,na,"[0,",0,0,,1559.2,+17.7dB,15.7us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:57:24.787502,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-107.8Hz,,"[7,",1111,1
2025-07-30 12:57:24.807189,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,17.0us,"[0,",1,500.7,normal,0,invalid,-44.0dB,-64.4dB,na,na,no,,,
2025-07-30 12:57:24.807413,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-42.4Hz,,"[7,",1111,1
2025-07-30 12:57:24.827245,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,16.7us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-58.3dB,na,na,no,,,
2025-07-30 12:57:24.827476,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+25.3Hz,,"[7,",1111,1
2025-07-30 12:57:24.847198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-63.6dB,na,na,no,,,
2025-07-30 12:57:24.847449,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-90.0Hz,,"[7,",1111,1
2025-07-30 12:57:24.867264,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,16.4us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,no,,,
2025-07-30 12:57:24.867407,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-92.5Hz,,"[7,",1111,1
2025-07-30 12:57:24.887217,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 12:57:24.887468,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+5.1Hz,,"[7,",1111,1
2025-07-30 12:57:24.907181,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.5us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,no,,,
2025-07-30 12:57:24.907428,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-189.8Hz,,"[7,",1111,1
2025-07-30 12:57:24.927240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.4dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-81.5dB,na,na,no,,,
2025-07-30 12:57:24.927483,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-109.2Hz,,"[7,",1111,1
2025-07-30 12:57:24.947198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,20.7us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 12:57:24.947430,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-110.1Hz,,"[7,",1111,1
2025-07-30 12:57:24.967256,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,no,,,
2025-07-30 12:57:24.967518,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-26.9Hz,,"[7,",1111,1
2025-07-30 12:57:24.987221,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,18.5us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 12:57:24.987484,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-97.9Hz,,"[7,",1111,1
2025-07-30 12:57:25.007289,PHY,0x4601,1,4,na,"[0,",0,0,,1411.8,+17.2dB,25.4us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:57:25.007421,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-83.2Hz,,"[7,",1111,1
2025-07-30 12:57:25.027256,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,33.0us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,,,,
2025-07-30 12:57:25.027275,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.4,+17.2dB,11.9us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:57:25.027501,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,27.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-83.4Hz,,"[7,",1111,1
2025-07-30 12:57:25.047192,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-17.0dB,19.9us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,,,,
2025-07-30 12:57:25.047209,PHY,0x4601,1,0,na,"[0,",0,0,11,1490.7,+17.5dB,11.8us,"[0,",1,524.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 12:57:25.047470,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-37.0Hz,,"[7,",1111,1
2025-07-30 12:57:25.048242,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.5,+17.3dB,15.6us,"[0,",1,524.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 12:57:25.067249,PHY,0x4601,1,4,na,"[0,",0,0,,1533.7,+17.6dB,16.5us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:57:25.067483,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-44.0Hz,,"[7,",1010,1
2025-07-30 12:57:25.087206,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.0dB,19.8us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-72.8dB,na,na,,,,
2025-07-30 12:57:25.087223,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 12:57:25.087462,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,20.9us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-62.2Hz,,"[7,",1010,1
2025-07-30 12:57:25.107284,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,23.8us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-64.5dB,na,na,no,,,
2025-07-30 12:57:25.107408,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,22.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+14.4Hz,,"[7,",1010,1
2025-07-30 12:57:25.127233,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,24.5us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-71.6dB,na,na,no,,,
2025-07-30 12:57:25.127497,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.3us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-104.3Hz,,"[7,",1011,1
2025-07-30 12:57:25.147190,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,19.0us,"[0,",1,534.7,normal,0,invalid,-44.0dB,-62.4dB,na,na,no,,,
2025-07-30 12:57:25.147416,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-71.3Hz,,"[7,",1011,1
2025-07-30 12:57:25.167247,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,16.0us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 12:57:25.167509,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-61.4Hz,,"[7,",1011,1
2025-07-30 12:57:25.187200,PHY,0x4601,1,4,na,"[0,",0,0,,1588.8,+17.7dB,16.1us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:57:25.187441,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-17.8Hz,,"[7,",1011,1
2025-07-30 12:57:25.207265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.6us,"[0,",1,540.7,normal,0,invalid,-43.8dB,-67.7dB,na,na,,,,
2025-07-30 12:57:25.207281,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.7,+17.2dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:57:25.207396,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+68.6Hz,,"[7,",1011,1
2025-07-30 12:57:25.227218,PHY,0x4601,1,4,na,"[0,",0,0,,1445.9,+17.3dB,15.4us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:57:25.227506,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+49.6Hz,,"[7,",1011,1
2025-07-30 12:57:25.247445,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.6us,"[0,",1,544.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-18.3Hz,,"[7,",1011,1
2025-07-30 12:57:25.257205,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.3,+17.2dB,16.6us,"[0,",1,545.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:57:25.267244,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 12:57:25.267512,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-24.6Hz,,"[7,",1011,1
2025-07-30 12:57:25.287192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.7us,"[0,",1,548.7,normal,0,invalid,-43.8dB,-65.6dB,na,na,no,,,
2025-07-30 12:57:25.287471,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-88.0Hz,,"[7,",1011,1
2025-07-30 12:57:25.307258,PHY,0x4601,1,4,na,"[0,",0,0,,1439.4,+17.3dB,15.2us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:57:25.307489,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+9.4Hz,,"[7,",1011,1
2025-07-30 12:57:25.327213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,15.5us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,,,,
2025-07-30 12:57:25.327228,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:57:25.327485,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.3us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+3.9Hz,,"[7,",1011,1
2025-07-30 12:57:25.347276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,15.8us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-71.7dB,na,na,no,,,
2025-07-30 12:57:25.347411,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-151.6Hz,,"[7,",1011,1
2025-07-30 12:57:25.367231,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-65.0dB,na,na,no,,,
2025-07-30 12:57:25.367495,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.4us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-99.5Hz,,"[7,",1011,1
2025-07-30 12:57:25.387190,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.9us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 12:57:25.387418,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+31.0Hz,,"[7,",1011,1
2025-07-30 12:57:25.407250,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 12:57:25.407485,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-66.5Hz,,"[7,",1011,1
2025-07-30 12:57:25.427207,PHY,0x4601,1,4,na,"[0,",0,0,,1416.0,+17.3dB,20.5us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:57:25.427443,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-149.0Hz,,"[7,",1011,1
2025-07-30 12:57:25.447272,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,15.7us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,,,,
2025-07-30 12:57:25.447287,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.8,+17.0dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 12:57:25.447416,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.5us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+25.2Hz,,"[7,",1011,1
2025-07-30 12:57:25.467223,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.0us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 12:57:25.467484,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-43.0Hz,,"[7,",1101,1
2025-07-30 12:57:25.487184,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,16.2us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-59.4dB,na,na,no,,,
2025-07-30 12:57:25.487437,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-4.6Hz,,"[7,",1101,1
2025-07-30 12:57:25.507244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.5us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,no,,,
2025-07-30 12:57:25.507497,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-87.5Hz,,"[7,",1101,1
2025-07-30 12:57:25.527199,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,15.0us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 12:57:25.527474,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-49.0Hz,,"[7,",1101,1
2025-07-30 12:57:25.547265,PHY,0x4601,1,4,na,"[0,",0,0,,1362.8,+17.1dB,15.1us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:57:25.547421,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-41.6Hz,,"[7,",1101,1
2025-07-30 12:57:25.567230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.5us,"[0,",1,576.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 12:57:25.567246,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.2,+17.3dB,11.6us,"[0,",1,576.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:57:25.567470,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+32.2Hz,,"[7,",1101,1
2025-07-30 12:57:25.587185,PHY,0x4601,1,4,na,"[0,",0,0,1,1444.2,+17.3dB,17.8us,"[0,",1,578.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:57:25.587201,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.0dB,12.9us,"[0,",1,578.7,normal,0,invalid,-44.0dB,-68.7dB,na,na,,,,
2025-07-30 12:57:25.587448,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-1.5Hz,,"[7,",1101,1
2025-07-30 12:57:25.607484,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-87.8Hz,,"[7,",1101,1
2025-07-30 12:57:25.627425,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,10.9us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-81.8Hz,,"[7,",1101,1
2025-07-30 12:57:25.647495,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-116.6Hz,,"[7,",1101,1
2025-07-30 12:57:25.667489,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-14.2Hz,,"[7,",1110,1
2025-07-30 12:57:25.687425,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,588.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-15.1Hz,,"[7,",1110,1
2025-07-30 12:57:25.707460,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.3us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-97.2Hz,,"[7,",1110,1
2025-07-30 12:57:25.727466,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+44.7Hz,,"[7,",1110,1
2025-07-30 12:57:25.747507,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-69.6Hz,,"[7,",1110,1
