time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:43:09.403574,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:43:09.523414,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:43:09.643452,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:43:09.763468,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:43:09.883475,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:43:10.003418,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:43:10.123423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:10.243458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:10.363493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:10.483400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:10.603501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:10.723463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:10.843512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:10.963443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:11.083531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:11.203456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:11.323466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:11.443465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:11.573414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:11.693467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:11.813483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:11.933571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:12.053509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:12.173447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:12.293457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:12.413437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:12.533428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:12.653406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:12.773496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:12.893401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:13.013464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:13.133461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:13.253510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:13.373456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:13.493520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:13.623494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:13.733522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:13.863491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:13.973505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:14.103519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:14.223436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:14.343514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:14.463451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:14.583648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:14.703485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:14.823567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:14.953591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:15.073503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:15.193511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:15.313436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:15.433510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:15.553466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:15.673520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:15.793493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:15.913490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:16.033503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:16.163483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:16.273553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:16.403510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:16.513542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:16.643437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:16.763487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:16.883475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:17.003425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:17.123521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:17.243459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:17.363512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:17.483428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:17.603548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:17.723559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:17.868652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:17.968575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:18.088539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:18.208427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:18.333420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:18.448488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:18.573520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:18.693487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:18.823498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:18.933555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:19.053479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:19.173632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:19.293530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:19.413599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:19.533622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:19.653590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:19.773628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:19.893561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:20.013569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:43:20.133547,ULMeasRept,0,4601,-84,-10.5,22.5
