ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:13:33.200411,7.25,60.8,0,965.0
6,2025-07-31 01:13:34.200411,7.12,59.8,0,1.27
6,2025-07-31 01:13:35.200411,7.12,59.8,0,1.6
6,2025-07-31 01:13:36.200411,6.88,57.7,0,1.94
6,2025-07-31 01:13:37.200411,6.25,52.4,0,2.25
6,2025-07-31 01:13:38.200411,6.12,51.4,0,2.44
6,2025-07-31 01:13:39.200411,6.62,55.6,0,2.44
6,2025-07-31 01:13:40.200411,2.38,19.9,0,2.44
6,2025-07-31 01:13:41.200411,0.0,0.0,166,1.96
6,2025-07-31 01:13:42.200411,0.0,0.0,291,1.18
6,2025-07-31 01:13:43.200411,128.0,1.05,138,673.0
6,2025-07-31 01:13:44.200411,128.0,1.05,70,470.0
6,2025-07-31 01:13:45.200411,128.0,1.05,22,340.0
6,2025-07-31 01:13:46.200411,128.0,1.05,21,174.0
6,2025-07-31 01:13:47.200411,512.0,4.19,4,168.0
6,2025-07-31 01:13:48.200411,128.0,1.05,11,154.0
6,2025-07-31 01:13:49.200411,0.0,0.0,0,154.0
6,2025-07-31 01:13:50.200411,0.0,0.0,0,158.0
6,2025-07-31 01:13:51.200411,0.0,0.0,1,1.32
6,2025-07-31 01:13:52.200411,0.0,0.0,0,1.32
6,2025-07-31 01:13:53.200411,0.0,0.0,0,1.32
6,2025-07-31 01:13:54.200411,0.0,0.0,0,1.32
6,2025-07-31 01:13:55.200411,0.0,0.0,0,1.32
6,2025-07-31 01:13:56.200411,0.0,0.0,0,1.32
6,2025-07-31 01:13:57.200411,0.0,0.0,0,1.32
6,2025-07-31 01:13:58.200411,0.0,0.0,1,1.32
6,2025-07-31 01:13:59.200411,0.0,0.0,0,1.32
6,2025-07-31 01:14:00.200411,0.0,0.0,0,1.32
6,2025-07-31 01:14:01.200411,0.0,0.0,0,1.32
6,2025-07-31 01:14:02.200411,0.0,0.0,0,1.32
6,2025-07-31 01:14:03.200411,0.0,0.0,0,1.32
6,2025-07-31 01:14:04.200411,0.0,0.0,0,1.32
6,2025-07-31 01:14:05.200411,0.0,0.0,0,1.32
