time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:58:33.397699,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,231usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:58:34.397703,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,248.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:58:35.397656,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,366.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:58:36.397800,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,31usec,454.9,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.7kbps,12,1,7%,0,72,0,28.9,-3.4,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,221ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-30 19:58:37.397755,metric,51,1400,600,0,0,0,1,0.01,0.09,0,0,1,8usec,48usec,556.1,18kbps,753kbps,4.5ms,4.5ms,4.5ms,0x4601,503.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,19kbps,14,0,0%,0,69,0.010000001,32.2,-3.7,1,27,753kbps,54,0,0%,783,2.01k,8,0,0,0,0,0,0,242ns,n/a,19,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,4.25ms
2025-07-30 19:58:38.397768,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,33usec,614.3,23kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23kbps,13,0,0%,3,28,0.010000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,198ns,n/a,20,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-30 19:58:39.397783,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,30usec,723.16,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.010000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.5ms,4.5ms,4.47ms,4.23ms,4.5ms,n/a
2025-07-30 19:58:40.397747,metric,51,1400,600,0,0,12,2,0.269,0.167,0,0,1,11usec,41usec,897.15,14Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,14Mbps,366,2,0%,332k,17233,0.008000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,180ns,n/a,19,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-30 19:58:41.397775,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,933.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,669k,68965,0.008000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,211ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:58:42.397880,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,55.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.05M,68988,0.008000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
