time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:29:22.923473,PHY,0x4601,1,0,na,"[0,",0,0,1,228.4,+9.3dB,15.2us,"[0,",1,287.7,normal,0,valid,-14.1dB,-14.6dB,na,na,,,,
2025-07-30 20:29:22.933499,PHY,0x4601,1,4,na,"[0,",0,0,,233.8,+9.4dB,15.0us,"[0,",1,288.7,normal,0,valid,-13.9dB,-14.4dB,na,na,yes,,,
2025-07-30 20:29:22.933733,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.7us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-92.0Hz,,"[7,",1111,1
2025-07-30 20:29:22.953563,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.9dB,15.8us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 20:29:22.953688,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.1us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-65.1Hz,,"[7,",1111,1
2025-07-30 20:29:22.973515,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,292.7,normal,0,invalid,-43.9dB,-61.4dB,na,na,no,,,
2025-07-30 20:29:22.973754,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-75.8Hz,,"[7,",1111,1
2025-07-30 20:29:22.993474,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.7us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 20:29:22.993737,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.5us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.5dB,0.50us,-137.0Hz,,"[7,",1111,1
2025-07-30 20:29:23.013534,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.0us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 20:29:23.013814,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.2us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.6dB,0.52us,-58.5Hz,,"[7,",1111,1
2025-07-30 20:29:23.033493,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.9us,"[0,",1,298.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,no,,,
2025-07-30 20:29:23.033742,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-120.0Hz,,"[7,",1111,1
2025-07-30 20:29:23.053559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,20.0us,"[0,",1,300.7,normal,0,invalid,-44.1dB,-59.7dB,na,na,no,,,
2025-07-30 20:29:23.053700,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,18.3us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.8dB,0.53us,-19.6Hz,,"[7,",1111,1
2025-07-30 20:29:23.073512,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.2us,"[0,",1,302.7,normal,0,invalid,-43.9dB,-62.7dB,na,na,no,,,
2025-07-30 20:29:23.073774,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.7us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-86.9Hz,,"[7,",1111,1
2025-07-30 20:29:23.093473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,19.8us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,no,,,
2025-07-30 20:29:23.093699,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,304.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,+43.4Hz,,"[7,",1111,1
2025-07-30 20:29:23.113531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.4us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 20:29:23.113789,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-60.3Hz,,"[7,",1111,1
2025-07-30 20:29:23.133486,PHY,0x4601,1,4,na,"[0,",0,0,,225.5,+9.3dB,20.2us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 20:29:23.133767,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.1us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.9dB,0.52us,-106.0Hz,,"[7,",1111,1
2025-07-30 20:29:23.153685,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,18.5us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-3.9Hz,,"[7,",1111,1
2025-07-30 20:29:23.173761,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.5us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-50.8Hz,,"[7,",1111,1
2025-07-30 20:29:23.193465,PHY,0x4601,1,4,na,"[0,",0,0,,315.3,+10.7dB,16.0us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-07-30 20:29:23.193737,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,314.8,normal,0,valid,-12.9dB,-13.1dB,0.45us,+9.2Hz,,"[7,",1111,1
2025-07-30 20:29:23.213541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.2dB,25.5us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,,,,
2025-07-30 20:29:23.213562,PHY,0x4601,1,0,na,"[0,",0,0,1,297.6,+10.5dB,12.3us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 20:29:23.213806,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,27.2us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-43.4Hz,,"[7,",1111,1
2025-07-30 20:29:23.233494,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.0dB,26.1us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-56.1dB,na,na,no,,,
2025-07-30 20:29:23.233726,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.0us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-100.2Hz,,"[7,",1111,1
2025-07-30 20:29:23.234535,PHY,0x4601,1,0,na,"[0,",0,0,1,296.4,+10.5dB,16.7us,"[0,",1,318.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 20:29:23.238549,PHY,0x4601,1,0,na,"[0,",0,0,1,301.9,+10.5dB,16.7us,"[0,",1,318.17,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 20:29:23.253552,PHY,0x4601,1,4,na,"[0,",0,0,,303.5,+10.6dB,16.3us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-07-30 20:29:23.253800,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.6us,"[0,",1,320.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,-10.8Hz,,"[7,",1011,1
2025-07-30 20:29:23.273502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,17.9us,"[0,",1,322.7,normal,0,invalid,-43.8dB,-65.4dB,na,na,,,,
2025-07-30 20:29:23.273525,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.6,+17.6dB,18.5us,"[0,",1,322.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:23.273785,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.0us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-79.4Hz,,"[7,",1011,1
2025-07-30 20:29:23.293562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.2us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-30 20:29:23.293686,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.3us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-108.7Hz,,"[7,",1011,1
2025-07-30 20:29:23.313521,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-9.7dB,16.6us,"[0,",1,326.7,normal,0,valid,-43.5dB,-53.7dB,na,na,,,,
2025-07-30 20:29:23.313537,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.1,+17.9dB,11.7us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:23.313784,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.4us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-60.0Hz,,"[7,",1011,1
2025-07-30 20:29:23.333479,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.1us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 20:29:23.333754,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-84.9Hz,,"[7,",1011,1
2025-07-30 20:29:23.353539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,20.4us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-30 20:29:23.353769,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-212.4Hz,,"[7,",1011,1
2025-07-30 20:29:23.373492,PHY,0x4601,1,4,na,"[0,",0,0,,1649.4,+17.9dB,14.4us,"[0,",1,332.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:29:23.373746,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.2us,"[0,",1,332.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-170.9Hz,,"[7,",1011,1
2025-07-30 20:29:23.393692,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.8us,"[0,",1,334.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+14.4Hz,,"[7,",1011,1
2025-07-30 20:29:23.403485,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.4,+17.9dB,15.4us,"[0,",1,335.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:29:23.413514,PHY,0x4601,1,4,na,"[0,",0,0,,1748.6,+18.2dB,15.1us,"[0,",1,336.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:29:23.413794,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,336.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-179.9Hz,,"[7,",1011,1
2025-07-30 20:29:23.433471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,15.7us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-30 20:29:23.433488,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.1,+17.8dB,12.8us,"[0,",1,338.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:29:23.433721,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-118.1Hz,,"[7,",1011,1
2025-07-30 20:29:23.453535,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.3us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 20:29:23.453762,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+60.5Hz,,"[7,",1011,1
2025-07-30 20:29:23.473484,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-11.1dB,16.6us,"[0,",1,342.7,normal,0,valid,-43.4dB,-55.7dB,na,na,yes,,,
2025-07-30 20:29:23.473760,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.0us,"[0,",1,342.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+22.0Hz,,"[7,",1011,1
2025-07-30 20:29:23.493548,PHY,0x4601,1,4,na,"[0,",0,0,,1631.8,+17.8dB,15.9us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:29:23.493700,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.8us,"[0,",1,344.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-135.2Hz,,"[7,",1011,1
2025-07-30 20:29:23.513505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,15.4us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,,,,
2025-07-30 20:29:23.513523,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.5,+18.0dB,13.3us,"[0,",1,346.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:29:23.513752,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.5us,"[0,",1,346.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-79.0Hz,,"[7,",1011,1
2025-07-30 20:29:23.533460,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,14.8us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-69.4dB,na,na,no,,,
2025-07-30 20:29:23.533726,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,348.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-93.1Hz,,"[7,",1011,1
2025-07-30 20:29:23.553524,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.6us,"[0,",1,350.7,normal,0,invalid,-43.9dB,-63.6dB,na,na,no,,,
2025-07-30 20:29:23.553795,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+119.4Hz,,"[7,",1011,1
2025-07-30 20:29:23.573474,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.4us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 20:29:23.573752,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,352.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+74.2Hz,,"[7,",1011,1
2025-07-30 20:29:23.593536,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.4us,"[0,",1,354.7,normal,0,invalid,-43.9dB,-66.9dB,na,na,no,,,
2025-07-30 20:29:23.593793,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-216.7Hz,,"[7,",1011,1
2025-07-30 20:29:23.613494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.3us,"[0,",1,356.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 20:29:23.613726,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.4us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-120.0Hz,,"[7,",1011,1
2025-07-30 20:29:23.633562,PHY,0x4601,1,4,na,"[0,",0,0,,1643.1,+17.9dB,15.7us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:29:23.633707,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.6us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-190.2Hz,,"[7,",1011,1
2025-07-30 20:29:23.653519,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.6dB,15.6us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,,,,
2025-07-30 20:29:23.653534,PHY,0x4601,1,0,na,"[0,",0,0,11,1777.3,+18.2dB,11.6us,"[0,",1,360.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 20:29:23.653751,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-56.3Hz,,"[7,",1011,1
2025-07-30 20:29:23.673472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.5us,"[0,",1,362.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 20:29:23.673754,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.7us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+3.8Hz,,"[7,",1101,1
2025-07-30 20:29:23.693538,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.8us,"[0,",1,364.7,normal,0,invalid,-43.1dB,-70.9dB,na,na,no,,,
2025-07-30 20:29:23.693806,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-54.8Hz,,"[7,",1101,1
2025-07-30 20:29:23.713496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,19.8us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 20:29:23.713761,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.3us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-25.7Hz,,"[7,",1101,1
2025-07-30 20:29:23.733564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,20.1us,"[0,",1,368.7,normal,0,invalid,-43.5dB,-74.0dB,na,na,no,,,
2025-07-30 20:29:23.733689,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,368.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-2.4Hz,,"[7,",1101,1
2025-07-30 20:29:23.753513,PHY,0x4601,1,4,na,"[0,",0,0,,1569.8,+17.7dB,15.9us,"[0,",1,370.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:29:23.753788,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+84.7Hz,,"[7,",1101,1
2025-07-30 20:29:23.773476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,14.8us,"[0,",1,372.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,,,,
2025-07-30 20:29:23.773501,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.4,+17.8dB,20.8us,"[0,",1,372.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:23.773737,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+52.6Hz,,"[7,",1101,1
2025-07-30 20:29:23.793531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.7us,"[0,",1,374.7,normal,0,invalid,-43.8dB,-64.4dB,na,na,no,,,
2025-07-30 20:29:23.793805,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+57.7Hz,,"[7,",1101,1
2025-07-30 20:29:23.813480,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.6dB,15.7us,"[0,",1,376.7,normal,0,invalid,-44.4dB,-58.4dB,na,na,no,,,
2025-07-30 20:29:23.813724,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,376.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-21.9Hz,,"[7,",1101,1
2025-07-30 20:29:23.833541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.3us,"[0,",1,378.7,normal,0,invalid,-44.3dB,-64.6dB,na,na,no,,,
2025-07-30 20:29:23.833696,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.8us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-79.1Hz,,"[7,",1101,1
2025-07-30 20:29:23.853503,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,21.2us,"[0,",1,380.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
