time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:00:06.055777,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,14.8us,"[0,",1,1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-84.4Hz,,,,1,,
2025-07-30 17:00:06.056656,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,386.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1028.1,
2025-07-30 17:00:06.061163,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.6us,"[0,",1,,386.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1020.2,
2025-07-30 17:00:06.061624,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,386.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,988.3,
2025-07-30 17:00:06.066214,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,387.8,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1009.2,
2025-07-30 17:00:06.066684,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,387.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1030.9,
2025-07-30 17:00:06.071179,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.9us,"[0,",1,,387.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1032.4,
2025-07-30 17:00:06.071657,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.1us,"[0,",1,,387.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1029.4,
2025-07-30 17:00:06.075779,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,16.7us,"[0,",1,1,388.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-32.6Hz,,,,1,,
2025-07-30 17:00:06.076739,PHY,0x4601,1,,na,"[0,",,+17.5dB,23.9us,"[0,",1,,388.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1507.8,
2025-07-30 17:00:06.081212,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,388.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,997.9,
2025-07-30 17:00:06.081706,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.1us,"[0,",1,,388.19,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,1044.2,
2025-07-30 17:00:06.086192,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.7us,"[0,",1,,389.8,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1054.0,
2025-07-30 17:00:06.086669,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.7us,"[0,",1,,389.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1088.8,
2025-07-30 17:00:06.091168,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.4us,"[0,",1,,389.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1059.6,
2025-07-30 17:00:06.091750,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,389.19,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,1025.1,
2025-07-30 17:00:06.095782,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,18.6us,"[0,",1,1,390.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+25.6Hz,,,,1,,
2025-07-30 17:00:06.096686,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,390.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1380.5,
2025-07-30 17:00:06.101195,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,390.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1084.7,
2025-07-30 17:00:06.101678,PHY,0x4601,1,,na,"[0,",,+15.7dB,22.5us,"[0,",1,,390.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,980.9,
2025-07-30 17:00:06.106164,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,391.8,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1107.9,
2025-07-30 17:00:06.106731,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.9us,"[0,",1,,391.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,970.1,
2025-07-30 17:00:06.111224,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.5us,"[0,",1,,391.18,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,1068.7,
2025-07-30 17:00:06.111708,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.8us,"[0,",1,,391.19,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1038.7,
2025-07-30 17:00:06.115807,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,16.7us,"[0,",1,1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-124.7Hz,,,,1,,
2025-07-30 17:00:06.116630,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,392.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1008.6,
2025-07-30 17:00:06.121122,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.4us,"[0,",1,,392.18,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1000.6,
2025-07-30 17:00:06.121698,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,392.19,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,1029.0,
2025-07-30 17:00:06.126229,PHY,0x4601,1,,na,"[0,",,+15.8dB,24.0us,"[0,",1,,393.8,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1021.2,
2025-07-30 17:00:06.126655,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,393.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,972.5,
2025-07-30 17:00:06.131179,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,393.18,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,1056.1,
2025-07-30 17:00:06.131670,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.4us,"[0,",1,,393.19,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,994.4,
2025-07-30 17:00:06.135800,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,17.7us,"[0,",1,1,394.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+33.3Hz,,,,1,,
2025-07-30 17:00:06.136698,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,394.9,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,1046.4,
2025-07-30 17:00:06.141184,PHY,0x4601,1,,na,"[0,",,+15.5dB,21.7us,"[0,",1,,394.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,940.5,
2025-07-30 17:00:06.141655,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,394.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1054.5,
2025-07-30 17:00:06.146152,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,395.8,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1082.1,
2025-07-30 17:00:06.146632,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,395.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1110.3,
2025-07-30 17:00:06.151213,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.5us,"[0,",1,,395.18,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,1018.2,
2025-07-30 17:00:06.151683,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,395.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1014.3,
2025-07-30 17:00:06.155757,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,13.4us,"[0,",1,1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-55.9Hz,,,,1,,
2025-07-30 17:00:06.156663,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,396.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1041.4,
2025-07-30 17:00:06.161142,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,396.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1005.7,
2025-07-30 17:00:06.161718,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,396.19,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,1012.4,
2025-07-30 17:00:06.166216,PHY,0x4601,1,,na,"[0,",,+15.8dB,24.7us,"[0,",1,,397.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1021.4,
2025-07-30 17:00:06.166678,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,397.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1113.2,
2025-07-30 17:00:06.171178,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,397.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1040.1,
2025-07-30 17:00:06.171653,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,397.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1064.2,
2025-07-30 17:00:06.175778,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,18.2us,"[0,",1,1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+18.8Hz,,,,1,,
2025-07-30 17:00:06.176720,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.9us,"[0,",1,,398.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1384.2,
2025-07-30 17:00:06.181199,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,398.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1051.2,
2025-07-30 17:00:06.181676,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,398.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1021.0,
2025-07-30 17:00:06.186168,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.6us,"[0,",1,,399.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1083.8,
2025-07-30 17:00:06.186634,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,399.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1091.2,
2025-07-30 17:00:06.191133,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.5us,"[0,",1,,399.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1033.8,
2025-07-30 17:00:06.191704,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,399.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1073.1,
2025-07-30 17:00:06.195799,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,15.1us,"[0,",1,1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-32.4Hz,,,,1,,
2025-07-30 17:00:06.196674,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.4us,"[0,",1,,400.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1334.5,
2025-07-30 17:00:06.201159,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,400.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1065.5,
2025-07-30 17:00:06.201642,PHY,0x4601,1,,na,"[0,",,+15.7dB,27.4us,"[0,",1,,400.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,985.1,
2025-07-30 17:00:06.206128,PHY,0x4601,1,,na,"[0,",,+15.8dB,24.5us,"[0,",1,,401.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1008.3,
2025-07-30 17:00:06.206704,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.1us,"[0,",1,,401.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,971.4,
2025-07-30 17:00:06.211194,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,401.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1074.8,
2025-07-30 17:00:06.211659,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.1us,"[0,",1,,401.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1008.8,
2025-07-30 17:00:06.215792,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,17.1us,"[0,",1,1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-15.0Hz,,,,1,,
2025-07-30 17:00:06.216626,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,402.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,992.6,
2025-07-30 17:00:06.221222,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.6us,"[0,",1,,402.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1010.6,
2025-07-30 17:00:06.221701,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.0us,"[0,",1,,402.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,962.2,
2025-07-30 17:00:06.226185,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,403.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1032.5,
2025-07-30 17:00:06.226656,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.4us,"[0,",1,,403.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1059.8,
2025-07-30 17:00:06.231148,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,403.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1058.1,
2025-07-30 17:00:06.231626,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.0us,"[0,",1,,403.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1036.4,
2025-07-30 17:00:06.235755,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,16.2us,"[0,",1,1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-25.4Hz,,,,1,,
2025-07-30 17:00:06.236690,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.8us,"[0,",1,,404.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1411.2,
2025-07-30 17:00:06.241176,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.3us,"[0,",1,,404.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1030.9,
2025-07-30 17:00:06.241657,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.5us,"[0,",1,,404.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1014.7,
2025-07-30 17:00:06.246143,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.6us,"[0,",1,,405.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1058.6,
2025-07-30 17:00:06.246715,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.5us,"[0,",1,,405.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1043.3,
2025-07-30 17:00:06.251200,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.9us,"[0,",1,,405.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,949.6,
2025-07-30 17:00:06.251675,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,405.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1078.5,
2025-07-30 17:00:06.255756,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,13.6us,"[0,",1,1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-104.3Hz,,,,1,,
2025-07-30 17:00:06.256639,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.6us,"[0,",1,,406.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1389.5,
2025-07-30 17:00:06.261134,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.4us,"[0,",1,,406.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1069.8,
2025-07-30 17:00:06.261706,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,406.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1014.0,
2025-07-30 17:00:06.266203,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.9us,"[0,",1,,407.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1032.0,
2025-07-30 17:00:06.266667,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.8us,"[0,",1,,407.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1069.3,
2025-07-30 17:00:06.271199,PHY,0x4601,1,,na,"[0,",,+15.8dB,25.6us,"[0,",1,,407.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1016.4,
2025-07-30 17:00:06.271629,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.8us,"[0,",1,,407.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1009.4,
2025-07-30 17:00:06.275801,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,16.5us,"[0,",1,1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-4.6Hz,,,,1,,
2025-07-30 17:00:06.276699,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,408.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1354.4,
2025-07-30 17:00:06.281186,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,408.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1011.2,
2025-07-30 17:00:06.281669,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,408.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1041.0,
2025-07-30 17:00:06.286159,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,409.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1067.7,
2025-07-30 17:00:06.286620,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.8us,"[0,",1,,409.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1050.4,
2025-07-30 17:00:06.291123,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.5us,"[0,",1,,409.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,938.2,
2025-07-30 17:00:06.291693,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,409.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1083.1,
2025-07-30 17:00:06.295848,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,18.0us,"[0,",1,1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-58.2Hz,,,,1,,
2025-07-30 17:00:06.296682,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.2us,"[0,",1,,410.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1037.3,
2025-07-30 17:00:06.301145,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,410.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,983.7,
2025-07-30 17:00:06.301620,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,410.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1035.6,
2025-07-30 17:00:06.306223,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,411.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1056.0,
2025-07-30 17:00:06.306685,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,411.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1105.6,
2025-07-30 17:00:06.311190,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.9us,"[0,",1,,411.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1003.3,
2025-07-30 17:00:06.311668,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.1us,"[0,",1,,411.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,982.6,
2025-07-30 17:00:06.315788,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,16.8us,"[0,",1,1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-26.6Hz,,,,1,,
2025-07-30 17:00:06.316612,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,412.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1360.3,
2025-07-30 17:00:06.321206,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,412.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,986.4,
2025-07-30 17:00:06.321689,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,412.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1004.8,
2025-07-30 17:00:06.326220,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.0us,"[0,",1,,413.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1085.0,
2025-07-30 17:00:06.326693,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,413.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1032.6,
2025-07-30 17:00:06.331146,PHY,0x4601,1,,na,"[0,",,+14.5dB,16.4us,"[0,",1,,413.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,748.3,
2025-07-30 17:00:06.331746,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.3us,"[0,",1,,413.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,989.9,
2025-07-30 17:00:06.335781,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,16.6us,"[0,",1,1,414.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-42.4Hz,,,,1,,
2025-07-30 17:00:06.336686,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,414.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1014.4,
2025-07-30 17:00:06.341199,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.2us,"[0,",1,,414.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,958.7,
2025-07-30 17:00:06.341659,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.6us,"[0,",1,,414.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,971.2,
2025-07-30 17:00:06.346137,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.2us,"[0,",1,,415.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,949.1,
2025-07-30 17:00:06.346718,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.6us,"[0,",1,,415.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1003.0,
2025-07-30 17:00:06.351204,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.2us,"[0,",1,,415.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1030.1,
2025-07-30 17:00:06.351692,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.7us,"[0,",1,,415.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1010.5,
2025-07-30 17:00:06.355783,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,14.6us,"[0,",1,1,416.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-28.2Hz,,,,1,,
2025-07-30 17:00:06.356659,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,416.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1050.9,
2025-07-30 17:00:06.361154,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,416.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1011.4,
2025-07-30 17:00:06.361746,PHY,0x4601,1,,na,"[0,",,+15.6dB,25.7us,"[0,",1,,416.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,977.0,
2025-07-30 17:00:06.366213,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.3us,"[0,",1,,417.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1014.0,
2025-07-30 17:00:06.366657,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,417.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1006.1,
2025-07-30 17:00:06.371205,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,417.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,975.7,
2025-07-30 17:00:06.371665,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,417.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,983.4,
2025-07-30 17:00:06.375798,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,18.1us,"[0,",1,1,418.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+79.5Hz,,,,1,,
2025-07-30 17:00:06.376758,PHY,0x4601,1,,na,"[0,",,+17.0dB,29.0us,"[0,",1,,418.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1339.4,
2025-07-30 17:00:06.381225,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.4us,"[0,",1,,418.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1008.1,
2025-07-30 17:00:06.381652,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,418.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,981.1,
2025-07-30 17:00:06.386187,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.6us,"[0,",1,,419.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,994.7,
2025-07-30 17:00:06.386624,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,419.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,998.2,
2025-07-30 17:00:06.391250,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,419.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,984.1,
2025-07-30 17:00:06.391691,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.7us,"[0,",1,,419.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,982.2,
2025-07-30 17:00:06.395785,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,16.3us,"[0,",1,1,420.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+121.1Hz,,,,1,,
