time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:54:23.614296,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,17.8us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 23:54:23.614420,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-69.0Hz,,"[7,",1111,1
2025-07-30 23:54:23.634248,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 23:54:23.634503,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-11.3Hz,,"[7,",1111,1
2025-07-30 23:54:23.654202,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,15.4us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-76.6dB,na,na,no,,,
2025-07-30 23:54:23.654472,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-19.4Hz,,"[7,",1111,1
2025-07-30 23:54:23.664246,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,21.0us,"[0,",1,497.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:54:23.674269,PHY,0x4601,1,4,na,"[0,",0,0,,1292.1,+16.9dB,14.5us,"[0,",1,498.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 23:54:23.674539,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-77.4Hz,,"[7,",1111,1
2025-07-30 23:54:23.694223,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.8us,"[0,",1,500.7,normal,0,invalid,-44.0dB,-68.4dB,na,na,no,,,
2025-07-30 23:54:23.694502,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-17.9Hz,,"[7,",1111,1
2025-07-30 23:54:23.714287,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,14.9us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-69.1dB,na,na,no,,,
2025-07-30 23:54:23.714413,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.2us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-159.8Hz,,"[7,",1111,1
2025-07-30 23:54:23.734241,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.4us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 23:54:23.734523,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.8us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-199.4Hz,,"[7,",1111,1
2025-07-30 23:54:23.754198,PHY,0x4601,1,4,na,"[0,",0,0,,1291.4,+16.8dB,15.2us,"[0,",1,506.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:54:23.754466,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-128.9Hz,,"[7,",1111,1
2025-07-30 23:54:23.774283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,27.6us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-63.1dB,na,na,,,,
2025-07-30 23:54:23.774302,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.0,+16.6dB,12.5us,"[0,",1,508.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 23:54:23.774546,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,30.0us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+17.9Hz,,"[7,",1111,1
2025-07-30 23:54:23.794227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,19.8us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,,,,
2025-07-30 23:54:23.794245,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.3,+16.6dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:54:23.794485,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,24.7us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-62.7Hz,,"[7,",1111,1
2025-07-30 23:54:23.795275,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.4,+16.7dB,17.7us,"[0,",1,510.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:54:23.814277,PHY,0x4601,1,4,na,"[0,",0,0,,1328.7,+17.0dB,16.6us,"[0,",1,512.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:54:23.814559,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.7us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-32.4Hz,,"[7,",1011,1
2025-07-30 23:54:23.834236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,17.9us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,,,,
2025-07-30 23:54:23.834253,PHY,0x4601,1,0,na,"[0,",0,0,1,258.8,+9.9dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 23:54:23.834479,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,27.0us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-61.7Hz,,"[7,",1011,1
2025-07-30 23:54:23.854296,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,16.0us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-67.1dB,na,na,no,,,
2025-07-30 23:54:23.854427,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.4us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-64.8Hz,,"[7,",1011,1
2025-07-30 23:54:23.874251,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 23:54:23.874523,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.8us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-123.7Hz,,"[7,",1011,1
2025-07-30 23:54:23.894209,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,15.8us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,,,,
2025-07-30 23:54:23.894225,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,11.8us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 23:54:23.894433,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-39.2Hz,,"[7,",1011,1
2025-07-30 23:54:23.914275,PHY,0x4601,1,4,na,"[0,",0,0,,1225.6,+16.6dB,16.7us,"[0,",1,522.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:54:23.914521,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-9.1Hz,,"[7,",1011,1
2025-07-30 23:54:23.934480,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-129.2Hz,,"[7,",1011,1
2025-07-30 23:54:23.944264,PHY,0x4601,1,0,na,"[0,",0,0,11,1293.8,+16.9dB,16.4us,"[0,",1,525.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:54:23.954286,PHY,0x4601,1,4,na,"[0,",0,0,,1294.8,+16.9dB,14.6us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:54:23.954444,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-112.5Hz,,"[7,",1011,1
2025-07-30 23:54:23.974251,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.0dB,16.1us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,,,,
2025-07-30 23:54:23.974273,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.2,+16.4dB,18.4us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:54:23.974501,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-73.4Hz,,"[7,",1011,1
2025-07-30 23:54:23.994206,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.5us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 23:54:23.994468,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-100.0Hz,,"[7,",1011,1
2025-07-30 23:54:24.014271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.7us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 23:54:24.014547,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-16.0Hz,,"[7,",1011,1
2025-07-30 23:54:24.034231,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.7us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-64.7dB,na,na,no,,,
2025-07-30 23:54:24.034504,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.4us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-35.5Hz,,"[7,",1011,1
2025-07-30 23:54:24.054288,PHY,0x4601,1,4,na,"[0,",0,0,,1228.7,+16.6dB,15.7us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:54:24.054413,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+44.9Hz,,"[7,",1011,1
2025-07-30 23:54:24.074242,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,15.3us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,,,,
2025-07-30 23:54:24.074258,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.0,+16.2dB,12.0us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:54:24.074509,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.5Hz,,"[7,",1011,1
2025-07-30 23:54:24.094199,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 23:54:24.094451,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-67.9Hz,,"[7,",1011,1
2025-07-30 23:54:24.114257,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 23:54:24.114521,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-25.7Hz,,"[7,",1011,1
2025-07-30 23:54:24.134212,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.7us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 23:54:24.134488,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-113.4Hz,,"[7,",1011,1
2025-07-30 23:54:24.154272,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.7dB,14.6us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 23:54:24.154531,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-131.9Hz,,"[7,",1011,1
2025-07-30 23:54:24.174231,PHY,0x4601,1,4,na,"[0,",0,0,,1284.4,+16.8dB,14.9us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:54:24.174486,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.1Hz,,"[7,",1011,1
2025-07-30 23:54:24.194300,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.6dB,15.3us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,,,,
2025-07-30 23:54:24.194316,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.9,+16.8dB,11.7us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:54:24.194431,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+51.2Hz,,"[7,",1011,1
2025-07-30 23:54:24.214255,PHY,0x4601,1,4,na,"[0,",0,0,,1317.7,+17.0dB,14.6us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:54:24.214531,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-27.8Hz,,"[7,",1101,1
2025-07-30 23:54:24.234213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.3dB,15.4us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-72.0dB,na,na,,,,
2025-07-30 23:54:24.234227,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.6,+16.6dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:54:24.234441,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-32.4Hz,,"[7,",1101,1
2025-07-30 23:54:24.254277,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,17.6us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 23:54:24.254525,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-55.3Hz,,"[7,",1101,1
2025-07-30 23:54:24.274230,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.7us,"[0,",1,558.7,normal,0,invalid,-42.5dB,-60.3dB,na,na,no,,,
2025-07-30 23:54:24.274463,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+21.3Hz,,"[7,",1101,1
2025-07-30 23:54:24.294294,PHY,0x4601,1,4,na,"[0,",0,0,,1163.3,+16.4dB,15.2us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:54:24.294411,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+72.2Hz,,"[7,",1101,1
2025-07-30 23:54:24.300212,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.1,+16.5dB,19.8us,"[0,",1,560.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 23:54:24.314248,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,14.9us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-58.0dB,na,na,,,,
2025-07-30 23:54:24.314264,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.5,+16.6dB,12.5us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:24.314481,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-85.1Hz,,"[7,",1101,1
2025-07-30 23:54:24.334208,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.9us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 23:54:24.334471,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+37.8Hz,,"[7,",1101,1
2025-07-30 23:54:24.354270,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.5us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,no,,,
2025-07-30 23:54:24.354543,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-111.7Hz,,"[7,",1101,1
2025-07-30 23:54:24.374227,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,20.0us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 23:54:24.374454,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-141.1Hz,,"[7,",1101,1
2025-07-30 23:54:24.394296,PHY,0x4601,1,4,na,"[0,",0,0,,1301.7,+16.9dB,17.7us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:54:24.394421,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+27.0Hz,,"[7,",1101,1
2025-07-30 23:54:24.414513,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-22.7Hz,,"[7,",1110,1
2025-07-30 23:54:24.434477,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-44.5Hz,,"[7,",1110,1
2025-07-30 23:54:24.454500,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-4.2Hz,,"[7,",1110,1
2025-07-30 23:54:24.474468,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-165.0Hz,,"[7,",1110,1
2025-07-30 23:54:24.494518,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+93.8Hz,,"[7,",1110,1
2025-07-30 23:54:24.514513,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,15.5us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-63.2Hz,,"[7,",1110,1
2025-07-30 23:54:24.534415,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+162.0Hz,,"[7,",1110,1
2025-07-30 23:54:24.554491,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-138.2Hz,,"[7,",1110,1
2025-07-30 23:54:24.574495,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.4us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+22.0Hz,,"[7,",1111,1
2025-07-30 23:54:24.594507,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.5us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-69.4Hz,,"[7,",1111,1
2025-07-30 23:54:24.614497,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-130.1Hz,,"[7,",1111,1
2025-07-30 23:54:24.634434,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-93.7Hz,,"[7,",1111,1
2025-07-30 23:54:24.654533,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.1us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+0.7Hz,,"[7,",1111,1
2025-07-30 23:54:24.674456,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-86.9Hz,,"[7,",1111,1
