ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:00:11.015138,7.2,60.4,0,703.0
6,2025-07-30 16:00:12.015138,7.12,59.8,0,1.02
6,2025-07-30 16:00:13.015138,7.12,59.8,0,1.35
6,2025-07-30 16:00:14.015138,6.88,57.7,0,1.68
6,2025-07-30 16:00:15.015138,5.88,49.3,0,1.97
6,2025-07-30 16:00:16.015138,5.88,49.3,0,2.27
6,2025-07-30 16:00:17.015138,6.75,56.6,0,2.51
6,2025-07-30 16:00:18.015138,6.0,50.3,0,2.51
6,2025-07-30 16:00:19.015138,6.38,53.5,0,2.51
6,2025-07-30 16:00:20.015138,6.38,53.5,0,2.51
6,2025-07-30 16:00:21.015138,6.25,52.4,0,2.51
6,2025-07-30 16:00:22.015138,6.25,52.4,0,2.51
6,2025-07-30 16:00:23.015138,6.25,52.4,0,2.51
6,2025-07-30 16:00:24.015138,6.12,51.4,0,2.51
6,2025-07-30 16:00:25.015138,6.25,52.4,0,2.51
6,2025-07-30 16:00:26.015138,6.38,53.5,0,2.51
6,2025-07-30 16:00:27.015138,6.38,53.5,0,2.51
6,2025-07-30 16:00:28.015138,6.25,52.4,0,2.51
6,2025-07-30 16:00:29.015138,6.5,54.5,0,2.51
6,2025-07-30 16:00:30.015138,6.12,51.4,0,2.51
6,2025-07-30 16:00:31.015138,6.75,56.6,0,2.51
6,2025-07-30 16:00:32.015138,6.38,53.5,0,2.51
6,2025-07-30 16:00:33.015138,6.25,52.4,0,2.51
6,2025-07-30 16:00:34.015138,6.12,51.4,0,2.51
6,2025-07-30 16:00:35.015138,6.25,52.4,0,2.51
6,2025-07-30 16:00:36.015138,6.38,53.5,0,2.51
6,2025-07-30 16:00:37.015138,6.25,52.4,0,2.51
6,2025-07-30 16:00:38.015138,6.5,54.5,0,2.51
6,2025-07-30 16:00:39.015138,6.75,56.6,0,2.51
6,2025-07-30 16:00:40.015138,6.5,54.5,0,2.51
6,2025-07-30 16:00:41.015138,6.62,55.6,0,2.51
6,2025-07-30 16:00:42.015138,6.62,55.6,0,2.51
6,2025-07-30 16:00:43.015138,4.25,56.2,0,2.51
