time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:20:58.853294,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,23.0us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+56.1Hz,,"[7,",1111,1
2025-07-30 16:20:58.873091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.5dB,16.9us,"[0,",1,448.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,,,,
2025-07-30 16:20:58.873107,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.9,+16.8dB,11.7us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:20:58.873372,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+61.2Hz,,"[7,",1111,1
2025-07-30 16:20:58.874150,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.6,+16.9dB,17.0us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:20:58.893052,PHY,0x4601,1,4,na,"[0,",0,0,,1435.7,+17.3dB,15.9us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:20:58.893291,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-58.2Hz,,"[7,",1111,1
2025-07-30 16:20:58.913370,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.4us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-67.2Hz,,"[7,",1111,1
2025-07-30 16:20:58.922686,PHY,0x4601,2,,na,"[0,",,,111,,+30.5dB,23.4us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,+36.2Hz,,"[6,",,1
2025-07-30 16:20:58.933076,PHY,0x4601,1,4,na,"[0,",0,0,,1292.0,+16.8dB,23.4us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:20:58.933309,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-140.0Hz,,"[7,",1111,1
2025-07-30 16:20:58.953128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.6us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,,,,
2025-07-30 16:20:58.953148,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.4,+16.6dB,11.4us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:20:58.953409,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-3.1Hz,,"[7,",1111,1
2025-07-30 16:20:58.973084,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.8us,"[0,",1,458.7,normal,0,invalid,-43.0dB,-70.6dB,na,na,no,,,
2025-07-30 16:20:58.973361,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-87.5Hz,,"[7,",1111,1
2025-07-30 16:20:58.993147,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,14.6us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 16:20:58.993268,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-35.5Hz,,"[7,",1111,1
2025-07-30 16:20:59.013099,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.7us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 16:20:59.013353,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.6us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-118.0Hz,,"[7,",1111,1
2025-07-30 16:20:59.033056,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,21.1us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 16:20:59.033289,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-181.4Hz,,"[7,",1111,1
2025-07-30 16:20:59.043560,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.7dB,18.4us,"[0,",1,465.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:20:59.053125,PHY,0x4601,1,4,na,"[0,",0,0,,1303.2,+16.9dB,17.5us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:20:59.053391,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.4us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+5.0Hz,,"[7,",1111,1
2025-07-30 16:20:59.073078,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.8us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 16:20:59.073339,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-57.1Hz,,"[7,",1111,1
2025-07-30 16:20:59.093133,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,14.9us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-69.5dB,na,na,no,,,
2025-07-30 16:20:59.093260,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-6.5Hz,,"[7,",1111,1
2025-07-30 16:20:59.113099,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.4us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-73.4dB,na,na,no,,,
2025-07-30 16:20:59.113349,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-118.5Hz,,"[7,",1111,1
2025-07-30 16:20:59.133053,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.8us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 16:20:59.133330,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-136.5Hz,,"[7,",1111,1
2025-07-30 16:20:59.153118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.3us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-68.2dB,na,na,no,,,
2025-07-30 16:20:59.153348,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-58.2Hz,,"[7,",1111,1
2025-07-30 16:20:59.173070,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-72.2dB,na,na,no,,,
2025-07-30 16:20:59.173343,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.4us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+12.2Hz,,"[7,",1111,1
2025-07-30 16:20:59.193139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,20.2us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 16:20:59.193276,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-8.6Hz,,"[7,",1111,1
2025-07-30 16:20:59.213092,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.9us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 16:20:59.213368,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-70.1Hz,,"[7,",1111,1
2025-07-30 16:20:59.233051,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,17.1us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 16:20:59.233280,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-33.4Hz,,"[7,",1111,1
2025-07-30 16:20:59.253113,PHY,0x4601,1,4,na,"[0,",0,0,,1198.8,+16.6dB,16.0us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:20:59.253355,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-99.9Hz,,"[7,",1111,1
2025-07-30 16:20:59.273075,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,27.6us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,,,,
2025-07-30 16:20:59.273103,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.2,+16.6dB,12.0us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:20:59.273316,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-125.2Hz,,"[7,",1111,1
2025-07-30 16:20:59.293137,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,20.2us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 16:20:59.293383,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,31.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-25.9Hz,,"[7,",1111,1
2025-07-30 16:20:59.294080,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.4,+17.0dB,15.9us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:20:59.298096,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.1,+16.7dB,17.7us,"[0,",1,490.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:20:59.313087,PHY,0x4601,1,4,na,"[0,",0,0,,1310.8,+16.9dB,16.8us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:20:59.313317,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-129.2Hz,,"[7,",1011,1
2025-07-30 16:20:59.333160,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,26.2us,"[0,",1,494.7,normal,0,invalid,-42.6dB,-63.2dB,na,na,,,,
2025-07-30 16:20:59.333178,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.3,+16.6dB,12.3us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:20:59.333283,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+26.4Hz,,"[7,",1011,1
2025-07-30 16:20:59.353104,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,19.1us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 16:20:59.353339,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.2Hz,,"[7,",1011,1
2025-07-30 16:20:59.373063,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,18.5us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 16:20:59.373322,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-197.2Hz,,"[7,",1011,1
2025-07-30 16:20:59.393122,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,16.5us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 16:20:59.393361,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-65.9Hz,,"[7,",1011,1
2025-07-30 16:20:59.413084,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,20.5us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-65.7dB,na,na,no,,,
2025-07-30 16:20:59.413317,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.5Hz,,"[7,",1011,1
2025-07-30 16:20:59.433139,PHY,0x4601,1,4,na,"[0,",0,0,,1321.9,+17.0dB,15.0us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:20:59.433282,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-131.0Hz,,"[7,",1011,1
2025-07-30 16:20:59.453099,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.9dB,18.3us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-74.4dB,na,na,,,,
2025-07-30 16:20:59.453116,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.2,+16.6dB,11.8us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:20:59.453384,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,22.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-28.9Hz,,"[7,",1011,1
2025-07-30 16:20:59.473060,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.9us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-30 16:20:59.473320,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-1.7Hz,,"[7,",1011,1
2025-07-30 16:20:59.493116,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,16.1us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-73.0dB,na,na,no,,,
2025-07-30 16:20:59.493359,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+54.4Hz,,"[7,",1011,1
2025-07-30 16:20:59.513071,PHY,0x4601,1,4,na,"[0,",0,0,,1212.8,+16.6dB,15.2us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:20:59.513348,CSI,0x4601,2,,na,"[4,",,,,,+25.6dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-134.3Hz,,"[7,",1011,1
2025-07-30 16:20:59.533268,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+4.4Hz,,"[7,",1011,1
2025-07-30 16:20:59.543057,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.6dB,15.9us,"[0,",1,515.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:20:59.553088,PHY,0x4601,1,4,na,"[0,",0,0,,1256.8,+16.7dB,15.3us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:20:59.553357,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-134.0Hz,,"[7,",1011,1
2025-07-30 16:20:59.573075,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.2dB,21.3us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,,,,
2025-07-30 16:20:59.573093,PHY,0x4601,1,0,na,"[0,",0,0,11,1234.0,+16.7dB,11.9us,"[0,",1,518.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 16:20:59.573339,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,22.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-47.5Hz,,"[7,",1011,1
2025-07-30 16:20:59.593111,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,16.7us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,no,,,
2025-07-30 16:20:59.593377,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-64.3Hz,,"[7,",1011,1
2025-07-30 16:20:59.613066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.3us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 16:20:59.613336,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-129.6Hz,,"[7,",1011,1
2025-07-30 16:20:59.628650,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.6,+16.5dB,17.7us,"[0,",1,523.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:20:59.633130,PHY,0x4601,1,4,na,"[0,",0,0,,1198.3,+16.5dB,15.8us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:20:59.633393,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-81.4Hz,,"[7,",1011,1
2025-07-30 16:20:59.653087,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-27.6dB,16.4us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-72.2dB,na,na,no,,,
2025-07-30 16:20:59.653321,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+6.9Hz,,"[7,",1011,1
2025-07-30 16:20:59.673150,PHY,0x4601,1,4,na,"[0,",0,0,,1192.6,+16.5dB,16.2us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:20:59.673275,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+21.6Hz,,"[7,",1011,1
2025-07-30 16:20:59.693098,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,15.5us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-67.9dB,na,na,,,,
2025-07-30 16:20:59.693120,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.6,+16.9dB,17.9us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:20:59.693354,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-127.7Hz,,"[7,",1011,1
2025-07-30 16:20:59.713058,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.7us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 16:20:59.713329,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+88.6Hz,,"[7,",1101,1
2025-07-30 16:20:59.733120,PHY,0x4601,1,4,na,"[0,",0,0,,1256.4,+16.7dB,15.9us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:20:59.733355,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-18.0Hz,,"[7,",1101,1
2025-07-30 16:20:59.753364,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.1us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-88.2Hz,,"[7,",1101,1
2025-07-30 16:20:59.773284,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-31.5Hz,,"[7,",1101,1
2025-07-30 16:20:59.793379,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-20.2Hz,,"[7,",1101,1
2025-07-30 16:20:59.813334,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-1.3Hz,,"[7,",1101,1
2025-07-30 16:20:59.833389,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-69.4Hz,,"[7,",1101,1
2025-07-30 16:20:59.853347,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-25.3Hz,,"[7,",1101,1
2025-07-30 16:20:59.873259,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+6.4Hz,,"[7,",1101,1
2025-07-30 16:20:59.893356,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+20.1Hz,,"[7,",1101,1
2025-07-30 16:20:59.913287,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.2us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+60.2Hz,,"[7,",1110,1
2025-07-30 16:20:59.933382,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+39.0Hz,,"[7,",1110,1
2025-07-30 16:20:59.953301,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+23.4Hz,,"[7,",1110,1
2025-07-30 16:20:59.973362,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-79.3Hz,,"[7,",1110,1
2025-07-30 16:20:59.993318,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.1us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+174.3Hz,,"[7,",1110,1
2025-07-30 16:21:00.013298,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-0.5Hz,,"[7,",1110,1
2025-07-30 16:21:00.033340,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+9.8Hz,,"[7,",1110,1
2025-07-30 16:21:00.053302,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+44.7Hz,,"[7,",1110,1
2025-07-30 16:21:00.073381,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-28.5Hz,,"[7,",1111,1
2025-07-30 16:21:00.093298,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.9us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-99.5Hz,,"[7,",1111,1
2025-07-30 16:21:00.113261,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-77.6Hz,,"[7,",1111,1
2025-07-30 16:21:00.133345,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.1Hz,,"[7,",1111,1
2025-07-30 16:21:00.153305,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.6us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-107.3Hz,,"[7,",1111,1
