time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:10:22.633914,PHY,0x4615,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,1008.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1000.3,
2025-07-30 19:10:22.638412,PHY,0x4615,1,,na,"[0,",,+15.6dB,22.4us,"[0,",1,,1009.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,971.6,
2025-07-30 19:10:22.638886,PHY,0x4615,1,,na,"[0,",,+15.3dB,14.1us,"[0,",1,,1009.9,normal,0,valid,-14.9dB,-15.1dB,na,na,4,0,0,1,912.8,
2025-07-30 19:10:22.638901,PHY,0x4615,1,,na,"[0,",,-19.3dB,12.0us,"[0,",1,,1009.9,normal,0,invalid,-43.9dB,-63.9dB,na,na,0,0,0,2,0.2,
2025-07-30 19:10:22.642554,PHY,0x4615,2,"[6,",na,"[0,",,+33.1dB,17.5us,"[0,",1,1,1009.17,normal,0,valid,-12.1dB,-12.2dB,0.24us,-141.5Hz,,,,11111,,
2025-07-30 19:10:22.643478,PHY,0x4615,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,1009.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1272.7,
2025-07-30 19:10:22.643944,PHY,0x4615,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,1009.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1380.5,
2025-07-30 19:10:22.648030,CSI,0x4615,2,"[6,",na,"[0,",1111,+31.8dB,15.1us,"[0,",1,1,1010.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-49.5Hz,,,,1,,
2025-07-30 19:10:22.648906,PHY,0x4615,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,1010.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1279.5,
2025-07-30 19:10:22.652445,PHY,0x4615,2,"[6,",na,"[0,",,+30.5dB,13.0us,"[0,",1,1,1010.17,normal,0,valid,-12.1dB,-12.2dB,0.24us,-28.1Hz,,,,11111,,
2025-07-30 19:10:22.653392,PHY,0x4615,1,,na,"[0,",,+15.5dB,15.7us,"[0,",1,,1010.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,936.3,
2025-07-30 19:10:22.653975,PHY,0x4615,1,,na,"[0,",,+15.4dB,14.8us,"[0,",1,,1010.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,918.4,
2025-07-30 19:10:22.658476,PHY,0x4615,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,1011.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,993.1,
2025-07-30 19:10:22.658937,PHY,0x4615,1,,na,"[0,",,+15.5dB,14.1us,"[0,",1,,1011.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,956.6,
2025-07-30 19:10:22.658951,PHY,0x4615,1,,na,"[0,",,-22.5dB,11.5us,"[0,",1,,1011.9,normal,0,invalid,-43.9dB,-67.5dB,na,na,0,0,0,2,0.2,
2025-07-30 19:10:22.662480,PHY,0x4615,2,"[6,",na,"[0,",,+31.9dB,13.8us,"[0,",1,1,1011.17,normal,0,valid,-12.2dB,-12.2dB,0.26us,-11.2Hz,,,,11111,,
2025-07-30 19:10:22.663422,PHY,0x4615,1,,na,"[0,",,+15.8dB,15.4us,"[0,",1,,1011.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1022.6,
2025-07-30 19:10:22.663897,PHY,0x4615,1,,na,"[0,",,+15.4dB,13.9us,"[0,",1,,1011.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,939.1,
2025-07-30 19:10:22.668018,CSI,0x4615,2,"[6,",na,"[0,",1111,+29.8dB,12.6us,"[0,",1,1,1012.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,+68.6Hz,,,,1,,
2025-07-30 19:10:22.668968,PHY,0x4615,1,,na,"[0,",,+15.5dB,15.8us,"[0,",1,,1012.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,937.1,
2025-07-30 19:10:22.672529,PHY,0x4615,2,"[6,",na,"[0,",,+31.1dB,14.3us,"[0,",1,1,1012.17,normal,0,valid,-12.1dB,-12.1dB,0.25us,+51.9Hz,,,,11111,,
2025-07-30 19:10:22.673459,PHY,0x4615,1,,na,"[0,",,+15.3dB,16.8us,"[0,",1,,1012.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,911.1,
2025-07-30 19:10:22.673936,PHY,0x4615,1,,na,"[0,",,+15.5dB,15.2us,"[0,",1,,1012.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,947.5,
2025-07-30 19:10:22.678426,PHY,0x4615,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,1013.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1013.2,
2025-07-30 19:10:22.678889,PHY,0x4615,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,1013.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1012.4,
2025-07-30 19:10:22.678904,PHY,0x4615,1,,na,"[0,",,-34.8dB,11.6us,"[0,",1,,1013.9,normal,0,invalid,-44.0dB,-79.8dB,na,na,0,0,0,2,0.1,
2025-07-30 19:10:22.682570,PHY,0x4615,2,"[6,",na,"[0,",,+32.5dB,27.7us,"[0,",1,1,1013.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,+17.2Hz,,,,11111,,
2025-07-30 19:10:22.683382,PHY,0x4615,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,1013.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1284.8,
2025-07-30 19:10:22.683962,PHY,0x4615,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,1013.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1237.3,
2025-07-30 19:10:22.688055,CSI,0x4615,2,"[6,",na,"[0,",1111,+28.5dB,14.5us,"[0,",1,1,1014.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,+59.1Hz,,,,1,,
2025-07-30 19:10:22.688925,PHY,0x4615,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,1014.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1214.8,
2025-07-30 19:10:22.692483,PHY,0x4615,2,"[6,",na,"[0,",,+32.2dB,23.2us,"[0,",1,1,1014.17,normal,0,valid,-12.2dB,-12.3dB,0.25us,+13.4Hz,,,,11111,,
2025-07-30 19:10:22.693412,PHY,0x4615,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,1014.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1239.7,
2025-07-30 19:10:22.693887,PHY,0x4615,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,1014.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1317.9,
2025-07-30 19:10:22.698388,PHY,0x4615,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,1015.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,982.6,
2025-07-30 19:10:22.698959,PHY,0x4615,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,1015.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,977.7,
2025-07-30 19:10:22.698974,PHY,0x4615,1,,na,"[0,",,-18.4dB,11.7us,"[0,",1,,1015.9,normal,0,invalid,-44.0dB,-62.9dB,na,na,0,0,0,2,0.4,
2025-07-30 19:10:22.702532,PHY,0x4615,2,"[6,",na,"[0,",,+34.5dB,17.1us,"[0,",1,1,1015.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,+30.1Hz,,,,11111,,
2025-07-30 19:10:22.703450,PHY,0x4615,1,,na,"[0,",,+15.7dB,18.2us,"[0,",1,,1015.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,993.2,
2025-07-30 19:10:22.703915,PHY,0x4615,1,,na,"[0,",,+15.3dB,14.7us,"[0,",1,,1015.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,914.7,
2025-07-30 19:10:22.708064,CSI,0x4615,2,"[6,",na,"[0,",1111,+29.7dB,12.7us,"[0,",1,1,1016.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-29.4Hz,,,,1,,
2025-07-30 19:10:22.708883,PHY,0x4615,1,,na,"[0,",,+17.1dB,17.1us,"[0,",1,,1016.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1348.9,
2025-07-30 19:10:22.712549,PHY,0x4615,2,"[6,",na,"[0,",,+33.5dB,16.2us,"[0,",1,1,1016.17,normal,0,valid,-12.1dB,-12.2dB,0.24us,+9.2Hz,,,,11111,,
2025-07-30 19:10:22.713478,PHY,0x4615,1,,na,"[0,",,+15.3dB,19.7us,"[0,",1,,1016.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,896.0,
2025-07-30 19:10:22.713956,PHY,0x4615,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,1016.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,998.6,
2025-07-30 19:10:22.718460,PHY,0x4615,1,,na,"[0,",,+15.5dB,16.6us,"[0,",1,,1017.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,953.9,
2025-07-30 19:10:22.718910,PHY,0x4615,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,1017.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,999.3,
2025-07-30 19:10:22.718932,PHY,0x4615,1,,na,"[0,",,-22.1dB,19.4us,"[0,",1,,1017.9,normal,0,invalid,-43.9dB,-66.5dB,na,na,0,0,0,2,0.1,
2025-07-30 19:10:22.722461,PHY,0x4615,2,"[6,",na,"[0,",,+30.8dB,15.5us,"[0,",1,1,1017.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,+45.4Hz,,,,11111,,
2025-07-30 19:10:22.723401,PHY,0x4615,1,,na,"[0,",,+15.6dB,17.7us,"[0,",1,,1017.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,977.7,
2025-07-30 19:10:22.723877,PHY,0x4615,1,,na,"[0,",,+15.5dB,15.3us,"[0,",1,,1017.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,957.3,
2025-07-30 19:10:22.728027,CSI,0x4615,2,"[6,",na,"[0,",1111,+28.0dB,17.6us,"[0,",1,1,1018.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+0.4Hz,,,,1,,
2025-07-30 19:10:22.728947,PHY,0x4615,1,,na,"[0,",,+17.1dB,17.2us,"[0,",1,,1018.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1368.7,
2025-07-30 19:10:22.732530,PHY,0x4615,2,"[6,",na,"[0,",,+27.7dB,16.9us,"[0,",1,1,1018.17,normal,0,valid,-12.1dB,-12.1dB,0.25us,+91.7Hz,,,,11111,,
2025-07-30 19:10:22.733430,PHY,0x4615,1,,na,"[0,",,+15.4dB,16.5us,"[0,",1,,1018.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,925.4,
2025-07-30 19:10:22.733902,PHY,0x4615,1,,na,"[0,",,+15.4dB,16.5us,"[0,",1,,1018.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,933.2,
2025-07-30 19:10:22.738399,PHY,0x4615,1,,na,"[0,",,+15.6dB,18.6us,"[0,",1,,1019.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,965.9,
2025-07-30 19:10:22.738975,PHY,0x4615,1,,na,"[0,",,-17.3dB,14.7us,"[0,",1,,1019.9,normal,0,invalid,-43.5dB,-61.0dB,na,na,4,0,0,2,0.6,
2025-07-30 19:10:22.738989,PHY,0x4615,1,,na,"[0,",,+15.7dB,11.5us,"[0,",1,,1019.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,987.0,
2025-07-30 19:10:22.742552,PHY,0x4615,2,"[6,",na,"[0,",,+31.0dB,23.8us,"[0,",1,1,1019.17,normal,0,valid,-12.2dB,-12.3dB,0.25us,+22.0Hz,,,,11111,,
2025-07-30 19:10:22.743470,PHY,0x4615,1,,na,"[0,",,+17.0dB,23.8us,"[0,",1,,1019.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1326.6,
2025-07-30 19:10:22.743939,PHY,0x4615,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,1019.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1209.6,
2025-07-30 19:10:22.748029,CSI,0x4615,2,"[6,",na,"[0,",1111,+29.6dB,15.9us,"[0,",1,1,1020.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+23.1Hz,,,,1,,
2025-07-30 19:10:22.748901,PHY,0x4615,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,1020.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1215.2,
2025-07-30 19:10:22.752562,PHY,0x4615,2,"[6,",na,"[0,",,+30.2dB,15.6us,"[0,",1,1,1020.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,+17.2Hz,,,,11111,,
2025-07-30 19:10:22.753386,PHY,0x4615,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,1020.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1213.9,
2025-07-30 19:10:22.753965,PHY,0x4615,1,,na,"[0,",,+16.8dB,13.8us,"[0,",1,,1020.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1260.0,
2025-07-30 19:10:22.758460,PHY,0x4615,1,,na,"[0,",,+18.2dB,19.3us,"[0,",1,,1021.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1756.6,
2025-07-30 19:10:22.758940,PHY,0x4615,1,,na,"[0,",,-22.4dB,21.3us,"[0,",1,,1021.9,normal,0,invalid,-43.6dB,-67.1dB,na,na,4,0,0,2,0.6,
2025-07-30 19:10:22.758954,PHY,0x4615,1,,na,"[0,",,+18.3dB,11.7us,"[0,",1,,1021.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1808.4,
2025-07-30 19:10:22.762473,PHY,0x4615,2,"[6,",na,"[0,",,+31.5dB,14.9us,"[0,",1,1,1021.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-14.3Hz,,,,11111,,
2025-07-30 19:10:22.763419,PHY,0x4615,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,1021.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1209.3,
2025-07-30 19:10:22.763891,PHY,0x4615,1,,na,"[0,",,+16.5dB,13.8us,"[0,",1,,1021.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1193.8,
2025-07-30 19:10:22.768035,CSI,0x4615,2,"[6,",na,"[0,",1111,+31.2dB,18.6us,"[0,",1,1,1022.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,+25.3Hz,,,,1,,
2025-07-30 19:10:22.768962,PHY,0x4615,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,1022.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1317.2,
2025-07-30 19:10:22.772533,PHY,0x4615,2,"[6,",na,"[0,",,+30.3dB,14.1us,"[0,",1,1,1022.17,normal,0,valid,-12.2dB,-12.3dB,0.19us,+130.9Hz,,,,11111,,
2025-07-30 19:10:22.773447,PHY,0x4615,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,1022.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1265.6,
2025-07-30 19:10:22.773921,PHY,0x4615,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,1022.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1226.6,
2025-07-30 19:10:22.778426,PHY,0x4615,1,,na,"[0,",,+18.1dB,20.6us,"[0,",1,,1023.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1710.0,
2025-07-30 19:10:22.778883,PHY,0x4615,1,,na,"[0,",,+18.1dB,14.9us,"[0,",1,,1023.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1717.9,
2025-07-30 19:10:22.778898,PHY,0x4615,1,,na,"[0,",,-20.7dB,11.6us,"[0,",1,,1023.9,normal,0,invalid,-43.7dB,-65.4dB,na,na,0,0,0,2,0.2,
2025-07-30 19:10:22.782553,PHY,0x4615,2,"[6,",na,"[0,",,+34.3dB,16.0us,"[0,",1,1,1023.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,+102.2Hz,,,,11111,,
2025-07-30 19:10:22.783374,PHY,0x4615,1,,na,"[0,",,+18.2dB,15.5us,"[0,",1,,1023.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1766.5,
2025-07-30 19:10:22.783954,PHY,0x4615,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,1023.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1624.4,
2025-07-30 19:10:22.788047,CSI,0x4615,2,"[6,",na,"[0,",1111,+28.4dB,13.8us,"[0,",1,1,0.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-14.4Hz,,,,1,,
2025-07-30 19:10:22.788922,PHY,0x4615,1,,na,"[0,",,+16.1dB,21.9us,"[0,",1,,0.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1092.3,
2025-07-30 19:10:22.792467,PHY,0x4615,2,"[6,",na,"[0,",,+33.9dB,14.4us,"[0,",1,1,0.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,-87.5Hz,,,,11111,,
2025-07-30 19:10:22.793407,PHY,0x4615,1,,na,"[0,",,+18.2dB,22.1us,"[0,",1,,0.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1753.9,
2025-07-30 19:10:22.793883,PHY,0x4615,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,0.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1551.6,
2025-07-30 19:10:22.798482,PHY,0x4615,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,1.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1602.8,
2025-07-30 19:10:22.798947,PHY,0x4615,1,,na,"[0,",,+18.4dB,14.6us,"[0,",1,,1.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1856.7,
2025-07-30 19:10:22.798962,PHY,0x4615,1,,na,"[0,",,-18.8dB,11.7us,"[0,",1,,1.9,normal,0,invalid,-43.9dB,-63.7dB,na,na,0,0,0,2,0.6,
2025-07-30 19:10:22.802495,PHY,0x4615,2,"[6,",na,"[0,",,+30.9dB,15.5us,"[0,",1,1,1.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-8.7Hz,,,,11111,,
2025-07-30 19:10:22.803438,PHY,0x4615,1,,na,"[0,",,+17.9dB,15.5us,"[0,",1,,1.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1662.3,
2025-07-30 19:10:22.803919,PHY,0x4615,1,,na,"[0,",,+17.8dB,14.2us,"[0,",1,,1.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1594.2,
2025-07-30 19:10:22.808042,CSI,0x4615,2,"[6,",na,"[0,",1111,+31.3dB,13.8us,"[0,",1,1,2.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+18.7Hz,,,,1,,
2025-07-30 19:10:22.808882,PHY,0x4615,1,,na,"[0,",,+18.5dB,15.5us,"[0,",1,,2.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1883.2,
2025-07-30 19:10:22.812557,PHY,0x4615,2,"[6,",na,"[0,",,+32.1dB,18.9us,"[0,",1,1,2.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,+201.8Hz,,,,11111,,
2025-07-30 19:10:22.813469,PHY,0x4615,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,2.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1237.0,
2025-07-30 19:10:22.813941,PHY,0x4615,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,2.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1261.7,
2025-07-30 19:10:22.818445,PHY,0x4615,1,,na,"[0,",,+18.0dB,24.5us,"[0,",1,,3.8,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1682.5,
2025-07-30 19:10:22.818903,PHY,0x4615,1,,na,"[0,",,-26.8dB,19.9us,"[0,",1,,3.9,normal,0,invalid,-43.7dB,-71.5dB,na,na,4,0,0,2,0.2,
2025-07-30 19:10:22.818918,PHY,0x4615,1,,na,"[0,",,+18.1dB,11.6us,"[0,",1,,3.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1723.8,
2025-07-30 19:10:22.822449,PHY,0x4615,2,"[6,",na,"[0,",,+29.8dB,14.6us,"[0,",1,1,3.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+39.5Hz,,,,11111,,
2025-07-30 19:10:22.823393,PHY,0x4615,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,3.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1236.3,
2025-07-30 19:10:22.823980,PHY,0x4615,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,3.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1323.7,
2025-07-30 19:10:22.828001,CSI,0x4615,2,"[6,",na,"[0,",1111,+31.0dB,14.9us,"[0,",1,1,4.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-34.6Hz,,,,1,,
2025-07-30 19:10:22.828936,PHY,0x4615,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,4.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1191.1,
2025-07-30 19:10:22.832491,PHY,0x4615,2,"[6,",na,"[0,",,+31.5dB,27.6us,"[0,",1,1,4.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,-1.6Hz,,,,11111,,
2025-07-30 19:10:22.833422,PHY,0x4615,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,4.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1245.7,
2025-07-30 19:10:22.833896,PHY,0x4615,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,4.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1261.7,
2025-07-30 19:10:22.838387,PHY,0x4615,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,5.8,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1688.8,
2025-07-30 19:10:22.838968,PHY,0x4615,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,5.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1727.5,
2025-07-30 19:10:22.838982,PHY,0x4615,1,,na,"[0,",,-23.2dB,11.5us,"[0,",1,,5.9,normal,0,invalid,-44.1dB,-68.1dB,na,na,0,0,0,2,0.1,
2025-07-30 19:10:22.842519,PHY,0x4615,2,"[6,",na,"[0,",,+26.5dB,16.1us,"[0,",1,1,5.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-68.8Hz,,,,11111,,
2025-07-30 19:10:22.843460,PHY,0x4615,1,,na,"[0,",,+18.0dB,15.5us,"[0,",1,,5.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1701.5,
2025-07-30 19:10:22.843934,PHY,0x4615,1,,na,"[0,",,+17.8dB,18.7us,"[0,",1,,5.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1603.6,
2025-07-30 19:10:22.848026,CSI,0x4615,2,"[6,",na,"[0,",1111,+32.2dB,14.7us,"[0,",1,1,6.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+3.4Hz,,,,1,,
2025-07-30 19:10:22.848890,PHY,0x4615,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,6.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1237.6,
2025-07-30 19:10:22.852546,PHY,0x4615,2,"[6,",na,"[0,",,+33.9dB,14.0us,"[0,",1,1,6.17,normal,0,valid,-12.1dB,-12.2dB,0.17us,+15.5Hz,,,,11111,,
2025-07-30 19:10:22.853383,PHY,0x4615,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,6.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1220.1,
2025-07-30 19:10:22.853960,PHY,0x4615,1,,na,"[0,",,+16.5dB,14.3us,"[0,",1,,6.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1178.4,
2025-07-30 19:10:22.858447,PHY,0x4615,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,7.8,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1669.7,
2025-07-30 19:10:22.858920,PHY,0x4615,1,,na,"[0,",,+18.2dB,15.0us,"[0,",1,,7.9,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,1,1744.4,
2025-07-30 19:10:22.858935,PHY,0x4615,1,,na,"[0,",,-16.1dB,11.6us,"[0,",1,,7.9,normal,0,invalid,-43.6dB,-60.5dB,na,na,0,0,0,2,0.3,
2025-07-30 19:10:22.862474,PHY,0x4615,2,"[6,",na,"[0,",,+28.4dB,14.5us,"[0,",1,1,7.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+0.9Hz,,,,11111,,
2025-07-30 19:10:22.863412,PHY,0x4615,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,7.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1174.7,
2025-07-30 19:10:22.863883,PHY,0x4615,1,,na,"[0,",,+16.7dB,13.3us,"[0,",1,,7.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1240.6,
2025-07-30 19:10:22.868017,CSI,0x4615,2,"[6,",na,"[0,",1111,+35.1dB,11.9us,"[0,",1,1,8.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,+40.7Hz,,,,1,,
2025-07-30 19:10:22.868954,PHY,0x4615,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,8.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1545.0,
2025-07-30 19:10:22.872542,PHY,0x4615,2,"[6,",na,"[0,",,+31.5dB,19.1us,"[0,",1,1,8.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-36.7Hz,,,,11111,,
2025-07-30 19:10:22.873444,PHY,0x4615,1,,na,"[0,",,+18.4dB,14.6us,"[0,",1,,8.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1864.0,
2025-07-30 19:10:22.873920,PHY,0x4615,1,,na,"[0,",,+17.8dB,13.4us,"[0,",1,,8.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1607.2,
2025-07-30 19:10:22.878405,PHY,0x4615,1,,na,"[0,",,+18.3dB,17.6us,"[0,",1,,9.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1803.2,
2025-07-30 19:10:22.878878,PHY,0x4615,1,,na,"[0,",,+18.4dB,14.5us,"[0,",1,,9.9,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,1,1828.6,
