time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:10:20.838467,PHY,0x4601,1,0,50,"[0,",0,0,1,7219.2,+26.9dB,19.8us,"[0,",1,455.17,normal,0,valid,-15.4dB,-15.0dB,na,na,,,,
2025-07-30 12:10:20.843423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,17.2us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-74.2dB,na,na,no,,,
2025-07-30 12:10:20.843673,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,27.4us,"[0,",1,456.8,normal,0,valid,-11.7dB,-11.7dB,-0.05us,-0.2Hz,,"[7,",0001,1
2025-07-30 12:10:20.863377,PHY,0x4601,1,4,na,"[0,",0,0,,12966.5,+26.9dB,17.3us,"[0,",1,458.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-07-30 12:10:20.863621,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,458.8,normal,0,valid,-11.7dB,-11.7dB,-0.02us,+43.8Hz,,"[7,",1111,1
2025-07-30 12:10:20.883446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.8dB,21.1us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,,,,
2025-07-30 12:10:20.883468,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,12.0us,"[0,",1,460.7,normal,0,valid,-13.4dB,-13.6dB,na,na,,,,
2025-07-30 12:10:20.883682,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,22.7us,"[0,",1,460.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+0.7Hz,,"[7,",1111,1
2025-07-30 12:10:20.888400,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,17.0us,"[0,",1,460.17,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:10:20.903401,PHY,0x4601,1,4,na,"[0,",0,0,,1127.6,+16.3dB,15.7us,"[0,",1,462.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-07-30 12:10:20.903643,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.0us,"[0,",1,462.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,+20.1Hz,,"[7,",1111,1
2025-07-30 12:10:20.923460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.8dB,16.6us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-67.0dB,na,na,,,,
2025-07-30 12:10:20.923476,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.5,+16.1dB,11.7us,"[0,",1,464.7,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:10:20.923584,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.5us,"[0,",1,464.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-78.3Hz,,"[7,",1111,1
2025-07-30 12:10:20.924404,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,15.9us,"[0,",1,464.9,normal,0,valid,-13.4dB,-13.6dB,na,na,,,,
2025-07-30 12:10:20.943410,PHY,0x4601,1,4,na,"[0,",0,0,,1117.9,+16.2dB,15.1us,"[0,",1,466.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 12:10:20.943692,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,466.8,normal,0,valid,-11.6dB,-11.7dB,0.27us,-16.9Hz,,"[7,",1111,1
2025-07-30 12:10:20.963646,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,468.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-29.7Hz,,"[7,",1111,1
2025-07-30 12:10:20.973045,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,20.9us,"[0,",1,469.7,normal,0,valid,-13.1dB,-13.2dB,0.23us,+56.2Hz,,"[6,",,1
2025-07-30 12:10:20.983438,PHY,0x4601,1,4,na,"[0,",0,0,,1142.7,+16.3dB,19.3us,"[0,",1,470.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:10:20.983679,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-62.2Hz,,"[7,",1111,1
2025-07-30 12:10:21.003393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,16.5us,"[0,",1,472.7,normal,0,invalid,-42.3dB,-61.0dB,na,na,,,,
2025-07-30 12:10:21.003413,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.0,+15.8dB,11.6us,"[0,",1,472.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:10:21.003666,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,472.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-67.9Hz,,"[7,",1111,1
2025-07-30 12:10:21.023450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-73.2dB,na,na,no,,,
2025-07-30 12:10:21.023582,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,474.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-107.7Hz,,"[7,",1111,1
2025-07-30 12:10:21.043404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.3us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,no,,,
2025-07-30 12:10:21.043677,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,476.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-161.1Hz,,"[7,",1111,1
2025-07-30 12:10:21.063362,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.8us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 12:10:21.063638,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+23.9Hz,,"[7,",1111,1
2025-07-30 12:10:21.083423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.8us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-68.5dB,na,na,no,,,
2025-07-30 12:10:21.083699,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+30.0Hz,,"[7,",1111,1
2025-07-30 12:10:21.099368,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.6,+16.1dB,17.6us,"[0,",1,481.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:10:21.103372,PHY,0x4601,1,4,na,"[0,",0,0,,1066.6,+16.0dB,14.5us,"[0,",1,482.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:10:21.103641,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.2us,"[0,",1,482.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,+19.7Hz,,"[7,",1111,1
2025-07-30 12:10:21.123441,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.5us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-30 12:10:21.123685,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,484.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-58.1Hz,,"[7,",1111,1
2025-07-30 12:10:21.143399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-61.8dB,na,na,no,,,
2025-07-30 12:10:21.143627,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,486.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+18.1Hz,,"[7,",1111,1
