time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:26:43.625799,PHY,0x4601,1,0,50,"[0,",0,0,1,2151.9,+21.6dB,20.4us,"[0,",1,263.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 13:26:43.630756,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,18.1us,"[0,",1,264.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,no,,,
2025-07-30 13:26:43.631047,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,38.0us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.3dB,0.12us,+114.0Hz,,"[7,",0001,1
2025-07-30 13:26:43.650704,PHY,0x4601,1,4,na,"[0,",0,0,,3976.7,+21.7dB,15.4us,"[0,",1,266.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 13:26:43.650950,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.8us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.3dB,0.09us,-202.4Hz,,"[7,",1111,1
2025-07-30 13:26:43.670774,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.9dB,19.9us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,,,,
2025-07-30 13:26:43.670797,PHY,0x4601,1,0,na,"[0,",0,0,1,426.0,+12.0dB,11.9us,"[0,",1,268.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:26:43.671035,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,25.7us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.4dB,0.40us,+89.3Hz,,"[7,",1111,1
2025-07-30 13:26:43.675731,PHY,0x4601,1,0,na,"[0,",0,0,1,322.7,+10.8dB,18.0us,"[0,",1,268.17,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 13:26:43.690727,PHY,0x4601,1,4,na,"[0,",0,0,,311.3,+10.7dB,15.7us,"[0,",1,270.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 13:26:43.690997,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.3us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-74.5Hz,,"[7,",1111,1
2025-07-30 13:26:43.710788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,17.4us,"[0,",1,272.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,,,,
2025-07-30 13:26:43.710804,PHY,0x4601,1,0,na,"[0,",0,0,1,305.0,+10.6dB,11.7us,"[0,",1,272.7,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-30 13:26:43.710921,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-0.7Hz,,"[7,",1111,1
2025-07-30 13:26:43.711734,PHY,0x4601,1,0,na,"[0,",0,0,1,298.8,+10.5dB,15.2us,"[0,",1,272.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 13:26:43.730742,PHY,0x4601,1,4,na,"[0,",0,0,,318.9,+10.8dB,15.3us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.3dB,na,na,yes,,,
2025-07-30 13:26:43.731018,CSI,0x4601,2,,na,"[4,",,,,,+25.3dB,12.7us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,+3.6Hz,,"[7,",1111,1
2025-07-30 13:26:43.750972,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.2us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+29.0Hz,,"[7,",1111,1
2025-07-30 13:26:43.760263,PHY,0x4601,2,,na,"[0,",,,111,,+27.8dB,19.9us,"[0,",1,277.7,normal,0,valid,-13.6dB,-13.8dB,0.43us,+23.5Hz,,"[6,",,1
2025-07-30 13:26:43.770761,PHY,0x4601,1,4,na,"[0,",0,0,,304.9,+10.6dB,17.1us,"[0,",1,278.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 13:26:43.771032,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.9us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.6dB,0.42us,-77.4Hz,,"[7,",1111,1
2025-07-30 13:26:43.790717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-60.8dB,16.9us,"[0,",1,280.7,normal,0,invalid,-42.8dB,-104.6dB,na,na,,,,
2025-07-30 13:26:43.790733,PHY,0x4601,1,0,na,"[0,",0,0,1,310.1,+10.6dB,11.8us,"[0,",1,280.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:26:43.791001,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,21.2us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-90.2Hz,,"[7,",1111,1
2025-07-30 13:26:43.810780,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.8us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 13:26:43.810904,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-72.2Hz,,"[7,",1111,1
2025-07-30 13:26:43.830735,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.5dB,15.9us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-70.1dB,na,na,no,,,
2025-07-30 13:26:43.831017,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.2us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+154.9Hz,,"[7,",1111,1
2025-07-30 13:26:43.850691,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.7us,"[0,",1,286.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 13:26:43.850967,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-62.3Hz,,"[7,",1111,1
2025-07-30 13:26:43.870759,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,16.1us,"[0,",1,288.7,normal,0,invalid,-42.7dB,-57.6dB,na,na,no,,,
2025-07-30 13:26:43.871035,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.2us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.5dB,0.51us,-15.1Hz,,"[7,",1111,1
2025-07-30 13:26:43.880787,PHY,0x4601,1,0,na,"[0,",0,0,1,229.0,+9.3dB,14.9us,"[0,",1,289.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 13:26:43.890711,PHY,0x4601,1,4,na,"[0,",0,0,,232.3,+9.4dB,14.2us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 13:26:43.890973,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.0us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,-99.3Hz,,"[7,",1111,1
2025-07-30 13:26:43.910772,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,15.1us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-74.7dB,na,na,no,,,
2025-07-30 13:26:43.910891,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-33.8Hz,,"[7,",1111,1
2025-07-30 13:26:43.930728,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.5us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 13:26:43.930967,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.4us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,+8.6Hz,,"[7,",1111,1
2025-07-30 13:26:43.950685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.0us,"[0,",1,296.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 13:26:43.950931,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.7us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-163.6Hz,,"[7,",1111,1
2025-07-30 13:26:43.970749,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,16.2us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-30 13:26:43.971020,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.5us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.8dB,0.52us,-201.8Hz,,"[7,",1111,1
2025-07-30 13:26:43.990705,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,16.3us,"[0,",1,300.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,no,,,
2025-07-30 13:26:43.990961,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.48us,-83.5Hz,,"[7,",1111,1
2025-07-30 13:26:44.010769,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,17.8us,"[0,",1,302.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-30 13:26:44.011025,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-101.6Hz,,"[7,",1111,1
2025-07-30 13:26:44.030723,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.7us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 13:26:44.030969,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.1us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-84.1Hz,,"[7,",1111,1
2025-07-30 13:26:44.050786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.0us,"[0,",1,306.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
2025-07-30 13:26:44.050918,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,15.8us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-65.5Hz,,"[7,",1111,1
2025-07-30 13:26:44.070741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,15.8us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-70.0dB,na,na,no,,,
2025-07-30 13:26:44.071005,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.1us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-193.8Hz,,"[7,",1111,1
2025-07-30 13:26:44.090702,PHY,0x4601,1,4,na,"[0,",0,0,,224.1,+9.2dB,15.2us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 13:26:44.090987,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.9us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,+18.1Hz,,"[7,",1111,1
2025-07-30 13:26:44.110773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.8dB,24.3us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-79.6dB,na,na,,,,
2025-07-30 13:26:44.110795,PHY,0x4601,1,0,na,"[0,",0,0,1,231.9,+9.4dB,13.3us,"[0,",1,312.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 13:26:44.111020,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,28.1us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.8dB,0.52us,-98.7Hz,,"[7,",1111,1
2025-07-30 13:26:44.130725,PHY,0x4601,1,4,na,"[0,",0,0,,1.8,-9.5dB,20.0us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-53.7dB,na,na,no,,,
2025-07-30 13:26:44.130967,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,27.1us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-105.4Hz,,"[7,",1111,1
2025-07-30 13:26:44.131777,PHY,0x4601,1,0,na,"[0,",0,0,1,225.7,+9.2dB,20.5us,"[0,",1,314.9,normal,0,valid,-14.4dB,-15.0dB,na,na,,,,
