time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:25:42.898911,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:25:43.018841,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:25:43.138745,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:25:43.248823,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:25:43.368744,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:25:43.488872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:43.608778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:43.738878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:43.858816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:43.978807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:44.098898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:44.218736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:44.338801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:44.458883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:44.578859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:44.698750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:44.818814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:44.938831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:45.058879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:45.188844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:45.308834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:45.428801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:45.548809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:45.668856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:45.788783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:25:45.908831,ULMeasRept,0,4601,-83,-10.5,22.5
