time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:40:34.428300,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:40:34.568149,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:40:34.668108,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:40:34.788156,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 14:40:34.908119,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:40:35.028165,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:40:35.148168,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:40:35.268128,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:40:35.388162,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:40:35.498158,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:40:35.628121,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:40:35.748120,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:40:35.868171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:35.988095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:36.108149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:36.228117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:36.348159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:36.468154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:36.598092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:36.718188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:36.838094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:36.958126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:37.078116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:37.198186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:37.318167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:37.438148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:37.558133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:37.678158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:37.798174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:37.918248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:38.038123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:38.158156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:38.288142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:38.408147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:38.528190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:38.648144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:38.768240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:38.888136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:39.008228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:39.128177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:39.248116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:39.368192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:39.488144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:39.608154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:39.728135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:39.848256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:39.978194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:40.088155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:40.208200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:40.328241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:40.448115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:40.578136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:40.698194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:40.818120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:40.938173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:41.058142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:41.178238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:41.298145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:41.418239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:41.548266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:41.668254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:41.788236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:41.908178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:42.028221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:42.148129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:42.268218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:42.388142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:42.508183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:42.628131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:42.748260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:42.868221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:42.988157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:43.108306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:43.228289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:43.348262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:43.468142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:43.588178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:43.708135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:43.828189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:43.948156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:44.068179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:44.188184,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:44.308229,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:44.438182,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:44.558095,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:44.678213,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:44.798228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:44.918269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:45.038241,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:45.158310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:45.278180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:45.398332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:45.518174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:45.648152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:45.768165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:45.888242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:46.008294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:46.128230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:46.248291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:40:46.378315,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:46.498241,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:46.618245,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:46.738280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:46.858269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:46.978246,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:47.098316,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:47.218280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:47.338279,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:47.458308,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:47.588158,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:47.708226,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:47.818224,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:47.938297,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:48.058247,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:48.178151,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:48.298054,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:48.418190,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:48.538143,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:48.658273,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:48.778238,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:48.898316,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:49.028293,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:49.148205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:49.268270,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:49.388253,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:49.508250,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:49.648346,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:49.758271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:49.873074,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:49.993126,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:50.113120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:50.233146,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:50.368366,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:50.478692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:50.598272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:50.718268,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:50.838269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:50.958219,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:51.098237,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:51.208311,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:51.328177,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:51.448297,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:51.568235,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:51.688314,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:51.808216,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:51.928285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:52.048266,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:52.168201,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:52.288286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:52.408183,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:52.528222,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:52.648208,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:52.768286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:52.888185,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:53.018243,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:53.138202,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:53.258180,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:53.378304,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:53.498220,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:53.618295,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:53.738199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:53.858267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:53.978299,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:54.098311,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:54.218215,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:40:54.338242,ULMeasRept,0,4601,-85,-10.5,22.5
