time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:36:28.297280,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:36:28.417212,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:36:28.557129,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:36:28.677156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:36:28.797138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:36:28.897168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:29.037121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:29.187188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:29.257205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:29.377176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:29.497244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:29.617176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:29.737212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:29.857177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:29.977189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:30.097166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:30.227193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:30.347224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:30.467135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:30.587235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:30.697286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:30.827235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:30.947209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:31.067202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:31.187172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:31.307267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:31.427212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:31.547276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:31.667186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:31.787150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:31.907285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:32.027171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:32.147306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:32.277213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:32.397284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:32.507203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:32.637197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:32.757197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:32.877234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:32.997267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:33.117258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:33.237239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:33.357199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:33.477328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:33.597182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:33.717260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:33.837191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:33.957291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:34.077252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:34.197257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:34.317292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:34.437308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:34.557210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:34.677154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:34.797306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:36:34.917181,ULMeasRept,0,4601,-84,-10.5,22.5
