ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:23:15.389107,7.21,60.5,0,650.0
6,2025-07-30 23:23:16.389107,7.12,59.8,0,989.0
6,2025-07-30 23:23:17.389107,7.12,59.8,0,1.29
6,2025-07-30 23:23:18.389107,7.0,58.7,0,1.63
6,2025-07-30 23:23:19.389107,5.88,49.3,0,1.92
6,2025-07-30 23:23:20.389107,6.5,54.5,0,2.25
6,2025-07-30 23:23:21.389107,6.62,55.6,0,2.52
6,2025-07-30 23:23:22.389107,1.88,15.7,0,2.52
6,2025-07-30 23:23:23.389107,1.12,9.44,0,2.52
6,2025-07-30 23:23:24.389107,1.5,12.6,0,2.52
6,2025-07-30 23:23:25.389107,896.0,7.34,0,2.52
6,2025-07-30 23:23:26.389107,2.12,17.8,0,2.52
6,2025-07-30 23:23:27.389107,1.62,13.6,0,2.52
6,2025-07-30 23:23:28.389107,896.0,7.34,0,2.52
6,2025-07-30 23:23:29.389107,1.88,15.7,0,2.52
6,2025-07-30 23:23:30.389107,1.5,12.6,0,2.52
6,2025-07-30 23:23:31.389107,896.0,7.34,0,2.52
6,2025-07-30 23:23:32.389107,2.0,16.8,0,2.52
6,2025-07-30 23:23:33.389107,2.0,16.8,0,2.52
6,2025-07-30 23:23:34.389107,768.0,6.29,0,2.52
6,2025-07-30 23:23:35.389107,2.12,17.8,0,2.52
6,2025-07-30 23:23:36.389107,1.0,8.39,0,2.52
6,2025-07-30 23:23:37.389107,1.0,8.39,0,2.52
6,2025-07-30 23:23:38.389107,1.12,9.44,0,2.52
6,2025-07-30 23:23:39.389107,2.0,16.8,0,2.52
6,2025-07-30 23:23:40.389107,640.0,5.24,0,2.52
6,2025-07-30 23:23:41.389107,1.88,15.7,0,2.52
6,2025-07-30 23:23:42.389107,4.25,35.7,169,1.77
6,2025-07-30 23:23:43.389107,3.62,30.4,68,1.26
6,2025-07-30 23:23:44.389107,4.25,35.7,0,1.34
6,2025-07-30 23:23:45.389107,5.0,41.9,0,1.41
6,2025-07-30 23:23:46.389107,6.5,54.5,0,1.46
6,2025-07-30 23:23:47.389107,1.5,56.2,0,1.47
