time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:17:00.549934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:00.669690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:00.789766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:00.909658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:01.029745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:01.149673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:01.269619,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:17:01.389690,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:17:01.509643,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:17:01.629675,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:17:01.749655,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:17:01.869710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:01.989705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:02.109753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:02.229683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:02.349709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:02.469733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:02.589769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:02.719706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:02.839689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:02.959750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:03.079665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:03.199723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:03.319653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:03.439717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:03.559654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:03.679788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:03.799685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:03.919755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:04.039694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:04.159730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:04.279783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:04.399657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:04.519757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:04.639698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:17:04.759769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:04.889733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:04.999732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:05.129704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:05.239761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:05.369789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:05.489695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:05.609750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:05.729709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:05.849750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:05.969761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:06.099668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:06.219758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:06.339702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:06.459743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:06.579734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:06.699746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:06.819720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:06.939822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:07.059722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:07.179780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:07.299735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:07.419815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:07.539714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:07.690020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:07.779856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:07.899717,ULMeasRept,0,4601,-84,-10.5,22.5
