time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:23:12.149899,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:23:12.289848,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:23:12.409891,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:23:12.529816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:12.649856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:12.769869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:12.889904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:12.999846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:13.119882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:13.239850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:13.359910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:13.479873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:13.599881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:13.719813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:13.839914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:13.959846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:14.079899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:14.199814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:14.319864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:14.439821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:14.559791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:14.679864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:14.799782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:14.929881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:15.039905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:15.159847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:15.289854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:15.409815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:15.529831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:15.649815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:15.769891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:15.889831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:16.009896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:16.129858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:16.249943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:16.369838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:16.489934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:16.609843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:16.730006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:16.849895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:16.969921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:17.089868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:17.209787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:17.329871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:17.449843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:17.569921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:17.689824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:17.809917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:17.929825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:18.049922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:18.169855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:18.289875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:18.409942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:18.529923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:18.649847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:18.769927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:18.889943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:19.009937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:19.129885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:19.249880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:19.379984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:19.489893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:19.609873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:19.729822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:19.859959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:19.979887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:20.089903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:20.219939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:20.339833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:20.489963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:20.590043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:20.699923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:20.820044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:20.934925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:21.079956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:21.199887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:23:21.319912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:21.444953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:21.559894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:21.684998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:21.805899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:21.924992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:22.044989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:22.169927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:22.289844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:22.409863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:22.529867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:22.649951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:22.835400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:22.915120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:23.069880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:23.200488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:23.294871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:23.740048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:23.740071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:23.800428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:23.800443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:23.860418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:23.981020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:24.110465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:24.390492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:24.390508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:24.460490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:23:24.590453,ULMeasRept,0,4601,-84,-10.5,22.5
