time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:03:37.651482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:37.771294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:37.891408,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:03:38.011383,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:03:38.131420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:38.251311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:38.371424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:38.481438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:38.601413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:38.731404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:38.851441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:38.971420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:39.091452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:39.211391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:39.331471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:39.451370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:39.571494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:39.691370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:39.811395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:39.931402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:40.051337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:40.171378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:40.291377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:40.411407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:03:40.541408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:40.661336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:40.781375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:40.901374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:41.021409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:41.141420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:41.261447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:41.381406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:41.501460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:41.621414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:41.741473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:41.861395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:41.981487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:42.101411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:42.221473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:42.341474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:42.461477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:42.581408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:42.701360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:42.821461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:42.941433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:43.061499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:43.191391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:43.311474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:43.431458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:43.551353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:43.671426,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:03:43.791448,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:03:43.911567,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:03:44.041487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:44.161570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:44.281406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:44.401372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:44.521431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:44.641401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:44.771555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:03:44.881371,ULMeasRept,0,4601,-84,-10.5,22.5
