time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:15:19.486850,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:15:19.626739,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:15:19.726650,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:15:19.846653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:15:19.966668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:15:20.086645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:15:20.206732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:15:20.326659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:15:20.446747,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:20.566667,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:20.686761,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:20.806740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:15:20.926756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:15:21.046680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:15:21.166788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:15:21.286675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:15:21.406715,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:21.536769,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:21.646750,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:21.776701,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:21.896694,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:22.016756,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:22.136702,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:22.256805,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:22.376687,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:22.496755,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:22.616683,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:22.736651,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:22.856715,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:22.976717,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:23.096806,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:23.216676,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:23.336743,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:23.456714,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:23.586708,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:23.706785,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:23.826730,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:15:23.946715,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 22:15:24.066745,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 22:15:24.186755,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 22:15:24.306685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:15:24.426827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:15:24.546741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:15:24.666722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:15:24.786721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:15:24.906795,ULMeasRept,0,4601,-84,-10.5,22.5
