time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:27:38.497890,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 17:27:38.637740,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 17:27:38.727759,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:27:38.857694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:38.977815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:39.097700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:39.217782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:39.337778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:39.457765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:39.577745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:39.697761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:39.817769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:39.937816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:40.057725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:40.177729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:40.297813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:40.427715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:40.547860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:40.667742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:40.787848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:40.907756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:41.027730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:41.147789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:41.267663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:41.387739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:27:41.507686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:41.627796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:41.747739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:41.867739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:41.987727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:42.107798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:42.227756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:42.347825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:42.467749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:42.587889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:42.707819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:42.827828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:42.957891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:43.077875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:43.197792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:43.317747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:43.437786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:43.557730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:43.677807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:43.797771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:43.917703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:44.037780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:44.157718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:44.277821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:44.397793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:44.517809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:44.637725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:44.757796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:44.877787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:44.997805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:45.127828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:45.247801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:45.367798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:45.487752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:45.607764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:45.727850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:45.847869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:45.967743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:46.087788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:46.217834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:46.337844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:46.457791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:46.577750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:46.697815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:46.817781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:46.947926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:47.143104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:47.232873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:47.302876,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-30 17:27:47.422789,ULMeasRept,0,4601,-112,-20.0,-3.5
2025-07-30 17:27:47.553867,ULMeasRept,0,4601,-102,-15.0,9.5
2025-07-30 17:27:47.672993,ULMeasRept,0,4601,-96,-13.0,16.0
