time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:50:19.965348,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:50:20.105219,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:50:20.205265,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:50:20.325186,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:50:20.445206,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:50:20.565166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:20.685279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:20.805161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:20.925155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:21.045227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:21.165203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:21.285278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:21.405178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:21.525261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:21.645175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:21.765238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:21.885164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:22.015131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:22.135200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:22.255210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:22.375200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:22.495166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:22.615262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:22.735221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:22.855196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:22.975174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:23.095224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:23.215143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:23.335225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:23.455151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:23.575226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:23.695319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:23.815176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:23.945301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:24.065226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:24.185262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:24.305292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:24.425274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:24.545190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:24.665180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:24.785266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:24.905154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:25.025223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:25.145164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:25.265235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:25.385195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:25.515133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:25.635265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:25.745261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:25.865224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:25.985290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:26.105186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:26.235206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:26.345196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:26.475217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:26.595264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:26.705174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:26.835289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:26.955285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:27.075228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:27.195304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:50:27.315261,ULMeasRept,0,4601,-83,-10.5,22.5
