time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:17:28.672306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,17.6us,"[0,",1,256.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,,,,
2025-07-31 01:17:28.672323,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,12.7us,"[0,",1,256.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 01:17:28.672584,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.5us,"[0,",1,256.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,+15.4Hz,,"[7,",1111,1
2025-07-31 01:17:28.673261,PHY,0x4601,1,0,na,"[0,",0,0,1,910.4,+15.3dB,23.2us,"[0,",1,256.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 01:17:28.692255,PHY,0x4601,1,4,na,"[0,",0,0,,1113.6,+16.2dB,15.9us,"[0,",1,258.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-31 01:17:28.692537,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,258.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+42.4Hz,,"[7,",1111,1
2025-07-31 01:17:28.712568,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,260.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-81.0Hz,,"[7,",1111,1
2025-07-31 01:17:28.721930,PHY,0x4601,2,,na,"[0,",,,111,,+31.6dB,30.6us,"[0,",1,261.7,normal,0,valid,-13.3dB,-13.3dB,0.26us,+56.6Hz,,"[6,",,1
2025-07-31 01:17:28.732280,PHY,0x4601,1,4,na,"[0,",0,0,,1087.5,+16.1dB,20.7us,"[0,",1,262.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:17:28.732549,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.7us,"[0,",1,262.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-83.4Hz,,"[7,",1111,1
2025-07-31 01:17:28.752342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,18.7us,"[0,",1,264.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,,,,
2025-07-31 01:17:28.752377,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.7,+15.9dB,29.9us,"[0,",1,264.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:17:28.752461,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.4us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-111.8Hz,,"[7,",1111,1
2025-07-31 01:17:28.772299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.8us,"[0,",1,266.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-31 01:17:28.772578,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.7us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-23.7Hz,,"[7,",1111,1
2025-07-31 01:17:28.792249,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.3us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-31 01:17:28.792531,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,268.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-75.4Hz,,"[7,",1111,1
2025-07-31 01:17:28.812311,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.5us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-31 01:17:28.812550,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.7us,"[0,",1,270.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,+3.8Hz,,"[7,",1111,1
2025-07-31 01:17:28.832269,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.4us,"[0,",1,272.7,normal,0,invalid,-42.6dB,-68.7dB,na,na,no,,,
2025-07-31 01:17:28.832527,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.0us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-167.4Hz,,"[7,",1111,1
2025-07-31 01:17:28.847262,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.7,+16.0dB,19.2us,"[0,",1,273.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:17:28.852328,PHY,0x4601,1,4,na,"[0,",0,0,,1019.5,+15.8dB,14.6us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:17:28.852489,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,27.1us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-8.1Hz,,"[7,",1111,1
2025-07-31 01:17:28.872286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.5us,"[0,",1,276.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,no,,,
2025-07-31 01:17:28.872541,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-13.7Hz,,"[7,",1111,1
2025-07-31 01:17:28.892244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.9us,"[0,",1,278.7,normal,0,invalid,-43.5dB,-71.3dB,na,na,no,,,
2025-07-31 01:17:28.892516,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-67.2Hz,,"[7,",1111,1
2025-07-31 01:17:28.912306,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.7us,"[0,",1,280.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-31 01:17:28.912544,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-60.4Hz,,"[7,",1111,1
2025-07-31 01:17:28.932261,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-46.3dB,15.5us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-89.1dB,na,na,no,,,
2025-07-31 01:17:28.932539,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-15.5Hz,,"[7,",1111,1
2025-07-31 01:17:28.952317,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.5us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-31 01:17:28.952587,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-111.7Hz,,"[7,",1111,1
2025-07-31 01:17:28.972282,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.8dB,17.4us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-70.1dB,na,na,no,,,
2025-07-31 01:17:28.972540,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-11.0Hz,,"[7,",1111,1
2025-07-31 01:17:28.992341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,14.6us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-71.4dB,na,na,no,,,
2025-07-31 01:17:28.992483,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.6us,"[0,",1,288.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-58.7Hz,,"[7,",1111,1
2025-07-31 01:17:29.012292,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,16.0us,"[0,",1,290.7,normal,0,invalid,-43.8dB,-57.3dB,na,na,no,,,
2025-07-31 01:17:29.012569,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-36.2Hz,,"[7,",1111,1
2025-07-31 01:17:29.032249,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.8dB,15.4us,"[0,",1,292.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,no,,,
2025-07-31 01:17:29.032542,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-42.5Hz,,"[7,",1111,1
2025-07-31 01:17:29.052309,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,15.4us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,no,,,
2025-07-31 01:17:29.052542,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+7.5Hz,,"[7,",1111,1
2025-07-31 01:17:29.072264,PHY,0x4601,1,4,na,"[0,",0,0,,1037.3,+15.9dB,15.1us,"[0,",1,296.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-31 01:17:29.072536,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-65.9Hz,,"[7,",1111,1
2025-07-31 01:17:29.092343,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-21.9dB,25.5us,"[0,",1,298.7,normal,0,invalid,-42.6dB,-65.7dB,na,na,,,,
2025-07-31 01:17:29.092363,PHY,0x4601,1,0,na,"[0,",0,0,1,941.9,+15.5dB,12.5us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:17:29.092525,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,59.7us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-111.3Hz,,"[7,",1111,1
2025-07-31 01:17:29.112294,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,20.0us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,,,,
2025-07-31 01:17:29.112316,PHY,0x4601,1,0,na,"[0,",0,0,1,942.1,+15.5dB,14.7us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:17:29.112568,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.7us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+40.7Hz,,"[7,",1111,1
2025-07-31 01:17:29.113238,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.1,+15.9dB,18.8us,"[0,",1,300.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:17:29.132251,PHY,0x4601,1,4,na,"[0,",0,0,,1077.5,+16.1dB,15.8us,"[0,",1,302.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-31 01:17:29.132529,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.4us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-93.1Hz,,"[7,",1011,1
2025-07-31 01:17:29.152316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,18.4us,"[0,",1,304.7,normal,0,invalid,-42.7dB,-64.8dB,na,na,,,,
2025-07-31 01:17:29.152335,PHY,0x4601,1,0,na,"[0,",0,0,1,927.1,+15.4dB,13.4us,"[0,",1,304.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:17:29.152599,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.7us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-66.8Hz,,"[7,",1011,1
2025-07-31 01:17:29.172268,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,15.9us,"[0,",1,306.7,normal,0,invalid,-43.5dB,-58.1dB,na,na,no,,,
2025-07-31 01:17:29.172550,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+45.6Hz,,"[7,",1011,1
2025-07-31 01:17:29.192320,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.9us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-31 01:17:29.192462,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.6us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-193.8Hz,,"[7,",1011,1
2025-07-31 01:17:29.212285,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.3us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-31 01:17:29.212531,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-89.2Hz,,"[7,",1011,1
2025-07-31 01:17:29.232241,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.7us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-31 01:17:29.232489,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.8us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-131.7Hz,,"[7,",1011,1
2025-07-31 01:17:29.252309,PHY,0x4601,1,4,na,"[0,",0,0,,1565.2,+17.7dB,15.1us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:17:29.252578,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-139.7Hz,,"[7,",1011,1
2025-07-31 01:17:29.272265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,19.0us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,,,,
2025-07-31 01:17:29.272297,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.3,+18.1dB,26.8us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:17:29.272508,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.9us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-175.5Hz,,"[7,",1011,1
2025-07-31 01:17:29.292325,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.9us,"[0,",1,318.7,normal,0,invalid,-42.7dB,-60.8dB,na,na,no,,,
2025-07-31 01:17:29.292566,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-54.9Hz,,"[7,",1011,1
2025-07-31 01:17:29.312285,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.0us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-72.3dB,na,na,no,,,
2025-07-31 01:17:29.312521,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-161.1Hz,,"[7,",1011,1
2025-07-31 01:17:29.332343,PHY,0x4601,1,4,na,"[0,",0,0,,1736.9,+18.1dB,15.2us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 01:17:29.332528,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.6us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-58.1Hz,,"[7,",1011,1
2025-07-31 01:17:29.352569,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.7us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-12.4Hz,,"[7,",1011,1
2025-07-31 01:17:29.362329,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.8,+18.3dB,15.6us,"[0,",1,325.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:17:29.372252,PHY,0x4601,1,4,na,"[0,",0,0,,1698.6,+18.0dB,15.8us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:17:29.372515,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+12.6Hz,,"[7,",1011,1
2025-07-31 01:17:29.392318,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.5dB,16.3us,"[0,",1,328.7,normal,0,invalid,-42.6dB,-67.6dB,na,na,,,,
2025-07-31 01:17:29.392333,PHY,0x4601,1,0,na,"[0,",0,0,11,1729.0,+18.1dB,11.7us,"[0,",1,328.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:17:29.392551,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-62.2Hz,,"[7,",1011,1
2025-07-31 01:17:29.412272,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.3dB,14.5us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-56.5dB,na,na,no,,,
2025-07-31 01:17:29.412510,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-190.0Hz,,"[7,",1011,1
2025-07-31 01:17:29.432340,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,20.7us,"[0,",1,332.7,normal,0,invalid,-43.8dB,-58.5dB,na,na,no,,,
2025-07-31 01:17:29.432491,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,24.8us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-31.3Hz,,"[7,",1011,1
2025-07-31 01:17:29.452293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.1us,"[0,",1,334.7,normal,0,invalid,-42.5dB,-63.0dB,na,na,no,,,
2025-07-31 01:17:29.452575,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.5us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-65.7Hz,,"[7,",1011,1
2025-07-31 01:17:29.472251,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.0dB,15.7us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-73.1dB,na,na,no,,,
2025-07-31 01:17:29.472507,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-126.4Hz,,"[7,",1011,1
2025-07-31 01:17:29.492312,PHY,0x4601,1,4,na,"[0,",0,0,,1666.9,+18.0dB,16.6us,"[0,",1,338.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:17:29.492590,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-166.4Hz,,"[7,",1011,1
2025-07-31 01:17:29.512275,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.8dB,16.1us,"[0,",1,340.7,normal,0,invalid,-42.6dB,-57.3dB,na,na,,,,
2025-07-31 01:17:29.512298,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.6,+17.7dB,18.9us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:17:29.512548,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-67.8Hz,,"[7,",1011,1
2025-07-31 01:17:29.532331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.9us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,no,,,
2025-07-31 01:17:29.532461,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,342.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-49.3Hz,,"[7,",1101,1
2025-07-31 01:17:29.552285,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.6us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-31 01:17:29.552564,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-26.2Hz,,"[7,",1101,1
2025-07-31 01:17:29.572246,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,18.0us,"[0,",1,346.7,normal,0,invalid,-42.8dB,-59.0dB,na,na,no,,,
2025-07-31 01:17:29.572496,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.0us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-17.9Hz,,"[7,",1101,1
2025-07-31 01:17:29.592304,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,14.6us,"[0,",1,348.7,normal,0,invalid,-43.9dB,-66.0dB,na,na,no,,,
2025-07-31 01:17:29.592547,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-54.3Hz,,"[7,",1101,1
2025-07-31 01:17:29.612260,PHY,0x4601,1,4,na,"[0,",0,0,,1697.4,+18.0dB,14.6us,"[0,",1,350.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:17:29.612518,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-55.6Hz,,"[7,",1101,1
2025-07-31 01:17:29.632323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,15.3us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,,,,
2025-07-31 01:17:29.632338,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.8,+17.9dB,11.6us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:17:29.632566,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.9us,"[0,",1,352.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+10.8Hz,,"[7,",1101,1
2025-07-31 01:17:29.652279,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.9us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-31 01:17:29.652543,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,354.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+22.9Hz,,"[7,",1101,1
2025-07-31 01:17:29.672342,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.7us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-31 01:17:29.672483,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.3us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-165.1Hz,,"[7,",1101,1
2025-07-31 01:17:29.692299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.7us,"[0,",1,358.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-31 01:17:29.692575,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,358.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-37.3Hz,,"[7,",1101,1
2025-07-31 01:17:29.712251,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.2us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-31 01:17:29.712546,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.1us,"[0,",1,360.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-90.3Hz,,"[7,",1101,1
2025-07-31 01:17:29.732314,PHY,0x4601,1,4,na,"[0,",0,0,,1666.3,+17.9dB,14.2us,"[0,",1,362.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:17:29.732552,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.0us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+47.3Hz,,"[7,",1110,1
2025-07-31 01:17:29.752276,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-20.6dB,16.4us,"[0,",1,364.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,,,,
2025-07-31 01:17:29.752299,PHY,0x4601,1,0,na,"[0,",0,0,11,1655.8,+17.9dB,19.0us,"[0,",1,364.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
