time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:31:38.068893,metric,51,1400,600,0,0,49,4,1,0.29,0,0,1,16usec,51usec,758.6,58Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.013997606,28.0,-3.9,1,25,1.2Mbps,137,37,21%,2640,2.01k,1,0,0,0,0,0,-4.5360007,231ns,n/a,21,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:31:39.068898,metric,51,1400,600,0,0,49,2,1,0.208,0,0,1,16usec,72usec,829.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.21M,68988,0.0049976055,32.0,-4.1,1,27,1.6Mbps,126,0,0%,1636,2.01k,1,0,0,0,0,0,-4.5360007,214ns,n/a,20,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 12:31:40.068905,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,922.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.29M,69016,0.009997606,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.5360007,166ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:31:41.068991,metric,51,1400,600,0,0,48,4,0.985,0.205,0,0,1,15usec,44usec,1010.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,0,0%,903k,67859,0.009997606,26.7,-4.4,1,24,1.3Mbps,87,36,29%,2770,2.01k,0,0,0,0,0,0,-4.997,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:31:42.068830,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,151.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,977k,69016,0.009997606,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,176ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:31:43.068892,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,70usec,251.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68988,0.009997606,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,198ns,n/a,20,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:31:44.068898,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,293.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69016,0.009997606,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:31:45.068957,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,369.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.11M,69006,0.0009976057,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:31:46.068836,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,464.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.12M,69016,0.008997609,32.3,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:31:47.068885,metric,51,1400,600,0,0,49,8,1,0.327,0,0,1,16usec,49usec,625.16,57Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.13M,68967,0.008997605,14.7,-1.9,1,10,1.1Mbps,191,5,2%,4953,2.01k,3,0,0,0,5,0,-4.878009,169ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:31:48.068924,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,745.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.12M,69016,0.008997605,32.4,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.878009,152ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:31:49.068864,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,88usec,755.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.12M,69006,0.012997606,31.7,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.878009,355ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:31:50.068989,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,894.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.13M,68988,0.012997606,31.6,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.878009,373ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:31:51.068833,metric,51,1400,600,0,0,49,6,1,0.267,0,0,1,16usec,62usec,996.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1362,38,2%,782k,69016,-0.06700207,18.2,-2.9,1,15,1.4Mbps,151,6,3%,3752,3.91k,0,2,0,0,6,0,-4.934005,374ns,n/a,-30,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:31:52.073367,metric,51,1399,598,0,7,49,5,1,0.251,0,0,1,16usec,71usec,125.12,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.23M,68986,0.0099978885,20.8,-3.1,1,16,1.5Mbps,150,3,1%,3508,2.01k,1,0,0,0,0,0,-4.989001,384ns,n/a,19,4.47ms,4.5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:31:53.068994,metric,51,1394,597,0,0,46,2,0.951,0.209,0,0,1,15usec,48usec,154.6,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1314,11,0%,1.17M,65221,0.0069978894,31.5,-3.9,1,27,1.5Mbps,123,3,2%,1525,2.01k,6,0,0,0,0,0,-5,240ns,n/a,19,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms
2025-07-30 12:31:54.068795,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,299.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,68988,0.0069978894,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:31:55.068891,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,411.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.29M,69016,0.00999789,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,140ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:31:56.068797,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,444.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.36M,69016,0.0009978898,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,147ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:31:57.068854,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,51usec,612.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.47M,68978,0.001997847,32.1,-4.1,1,27,1.6Mbps,100,1,0%,1696,2.01k,0,0,1,0,0,0,-4.998,152ns,n/a,20,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 12:31:58.068891,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,696.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,1.61M,69016,-0.110001996,31.1,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,0,0,1,0,-5,357ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:31:59.068862,metric,51,1395,597,0,7,47,2,0.959,0.176,0,0,1,15usec,46usec,802.12,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1331,7,0%,1.81M,65854,0.008998052,31.4,-4.1,1,27,1.5Mbps,104,1,0%,1515,2.01k,7,0,0,0,0,0,-5,374ns,n/a,23,4.46ms,4.5ms,4.36ms,4ms,4.5ms,3.95ms
2025-07-30 12:32:00.068947,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,15usec,44usec,870.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.01M,68848,0.008998052,30.9,-3.9,1,27,1.6Mbps,196,0,0%,1680,2.01k,2,0,0,0,0,0,-5,382ns,n/a,23,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.98ms
