time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:06:14.732586,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,34.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-4.8Hz,,"[7,",1111,1
2025-07-30 14:06:14.752293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,21.1us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 14:06:14.752582,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,24.9us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,+29.0Hz,,"[7,",1111,1
2025-07-30 14:06:14.753345,PHY,0x4601,1,0,na,"[0,",0,0,1,292.2,+10.4dB,18.6us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 14:06:14.757360,PHY,0x4601,1,0,na,"[0,",0,0,1,297.7,+10.5dB,19.8us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 14:06:14.772355,PHY,0x4601,1,4,na,"[0,",0,0,,296.8,+10.5dB,17.9us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 14:06:14.772492,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.42us,-122.1Hz,,"[7,",1011,1
2025-07-30 14:06:14.792308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,18.2us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,,,,
2025-07-30 14:06:14.792326,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.7,+17.5dB,12.6us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:06:14.792552,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,21.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-183.0Hz,,"[7,",1011,1
2025-07-30 14:06:14.812273,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,16.4us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-30 14:06:14.812546,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-163.9Hz,,"[7,",1011,1
2025-07-30 14:06:14.832327,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,15.5us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-57.6dB,na,na,no,,,
2025-07-30 14:06:14.832593,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-71.2Hz,,"[7,",1011,1
2025-07-30 14:06:14.852281,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-30 14:06:14.852521,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+8.6Hz,,"[7,",1011,1
2025-07-30 14:06:14.872342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 14:06:14.872505,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-154.9Hz,,"[7,",1011,1
2025-07-30 14:06:14.892296,PHY,0x4601,1,4,na,"[0,",0,0,,1660.8,+17.9dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:06:14.892580,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-78.2Hz,,"[7,",1011,1
2025-07-30 14:06:14.912255,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-34.0dB,15.4us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-77.3dB,na,na,,,,
2025-07-30 14:06:14.912271,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.7,+17.8dB,12.5us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:06:14.912547,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-38.3Hz,,"[7,",1011,1
2025-07-30 14:06:14.932322,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.1us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 14:06:14.932550,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-235.7Hz,,"[7,",1011,1
2025-07-30 14:06:14.952276,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.1us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 14:06:14.952532,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-37.0Hz,,"[7,",1011,1
2025-07-30 14:06:14.972329,PHY,0x4601,1,4,na,"[0,",0,0,,1745.5,+18.2dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:06:14.972616,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-131.0Hz,,"[7,",1011,1
2025-07-30 14:06:14.992574,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-62.4Hz,,"[7,",1011,1
2025-07-30 14:06:15.002326,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.2,+17.3dB,16.5us,"[0,",1,531.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:06:15.012354,PHY,0x4601,1,4,na,"[0,",0,0,,1788.2,+18.3dB,15.2us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:06:15.012499,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+13.1Hz,,"[7,",1011,1
2025-07-30 14:06:15.032319,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-16.6dB,22.1us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,,,,
2025-07-30 14:06:15.032335,PHY,0x4601,1,0,na,"[0,",0,0,11,1581.2,+17.7dB,11.5us,"[0,",1,534.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 14:06:15.032588,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-22.4Hz,,"[7,",1011,1
2025-07-30 14:06:15.052268,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 14:06:15.052533,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-40.5Hz,,"[7,",1011,1
2025-07-30 14:06:15.072331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 14:06:15.072579,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-103.9Hz,,"[7,",1011,1
2025-07-30 14:06:15.092288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.0us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-70.2dB,na,na,no,,,
2025-07-30 14:06:15.092547,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.3Hz,,"[7,",1011,1
2025-07-30 14:06:15.112349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 14:06:15.112488,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+53.4Hz,,"[7,",1011,1
2025-07-30 14:06:15.132319,PHY,0x4601,1,4,na,"[0,",0,0,,1598.2,+17.8dB,21.0us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:06:15.132588,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+55.9Hz,,"[7,",1011,1
2025-07-30 14:06:15.152265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.4dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,,,,
2025-07-30 14:06:15.152281,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.2,+17.5dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:06:15.152521,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-56.6Hz,,"[7,",1011,1
2025-07-30 14:06:15.172324,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 14:06:15.172599,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+26.4Hz,,"[7,",1101,1
2025-07-30 14:06:15.192278,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.0dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-55.4dB,na,na,no,,,
2025-07-30 14:06:15.192521,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-71.4Hz,,"[7,",1101,1
2025-07-30 14:06:15.212339,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,13.9us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 14:06:15.212465,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-20.6Hz,,"[7,",1101,1
2025-07-30 14:06:15.232303,PHY,0x4601,1,4,na,"[0,",0,0,,1629.9,+17.9dB,20.5us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:06:15.232543,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-33.7Hz,,"[7,",1101,1
2025-07-30 14:06:15.252256,PHY,0x4601,1,4,na,"[0,",0,0,1,1729.5,+18.1dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 14:06:15.252272,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.3dB,11.7us,"[0,",1,556.7,normal,0,invalid,-44.2dB,-62.4dB,na,na,,,,
2025-07-30 14:06:15.252534,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-162.5Hz,,"[7,",1101,1
2025-07-30 14:06:15.272317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-21.5dB,15.1us,"[0,",1,558.7,normal,0,invalid,-42.7dB,-64.6dB,na,na,,,,
2025-07-30 14:06:15.272332,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.0,+17.7dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:06:15.272561,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-50.7Hz,,"[7,",1101,1
2025-07-30 14:06:15.292288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,22.3us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-71.5dB,na,na,no,,,
2025-07-30 14:06:15.292535,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-117.0Hz,,"[7,",1101,1
2025-07-30 14:06:15.312346,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,23.8us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 14:06:15.312620,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+3.6Hz,,"[7,",1101,1
2025-07-30 14:06:15.332298,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,15.4us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 14:06:15.332532,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.1Hz,,"[7,",1101,1
2025-07-30 14:06:15.347290,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.0,+17.7dB,17.8us,"[0,",1,565.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:06:15.352365,PHY,0x4601,1,4,na,"[0,",0,0,,1447.3,+17.3dB,15.0us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:06:15.352492,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,27.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-24.0Hz,,"[7,",1101,1
2025-07-30 14:06:15.372312,PHY,0x4601,1,4,na,"[0,",0,0,,1535.3,+17.6dB,16.0us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:06:15.372579,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.8us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-69.2Hz,,"[7,",1110,1
2025-07-30 14:06:15.392269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,16.7us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,,,,
2025-07-30 14:06:15.392285,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.4,+17.8dB,11.8us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
