time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:41:14.089794,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-26.5Hz,,"[7,",1111,1
2025-07-30 23:41:14.109598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,17.2us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,,,,
2025-07-30 23:41:14.109613,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.0,+16.4dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:41:14.109878,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-78.3Hz,,"[7,",1111,1
2025-07-30 23:41:14.129548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,18.0us,"[0,",1,490.7,normal,0,invalid,-42.3dB,-62.8dB,na,na,no,,,
2025-07-30 23:41:14.129794,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-131.8Hz,,"[7,",1111,1
2025-07-30 23:41:14.149616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.5us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 23:41:14.149881,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-130.9Hz,,"[7,",1111,1
2025-07-30 23:41:14.169574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,18.6us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-69.8dB,na,na,no,,,
2025-07-30 23:41:14.169805,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-178.3Hz,,"[7,",1111,1
2025-07-30 23:41:14.189637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,17.9us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-69.3dB,na,na,no,,,
2025-07-30 23:41:14.189772,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-202.6Hz,,"[7,",1111,1
2025-07-30 23:41:14.199556,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.1,+16.2dB,15.0us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:41:14.209589,PHY,0x4601,1,4,na,"[0,",0,0,,1261.2,+16.7dB,15.8us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:41:14.209868,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-119.5Hz,,"[7,",1111,1
2025-07-30 23:41:14.229546,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 23:41:14.229822,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-124.7Hz,,"[7,",1111,1
2025-07-30 23:41:14.249612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-72.7dB,na,na,no,,,
2025-07-30 23:41:14.249878,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+26.0Hz,,"[7,",1111,1
2025-07-30 23:41:14.269569,PHY,0x4601,1,4,na,"[0,",0,0,,1184.8,+16.5dB,20.2us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:41:14.269799,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+27.6Hz,,"[7,",1111,1
2025-07-30 23:41:14.289646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,23.0us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,,,,
2025-07-30 23:41:14.289667,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.6,+16.7dB,14.0us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:41:14.289912,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,28.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-75.1Hz,,"[7,",1111,1
2025-07-30 23:41:14.309593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,20.3us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 23:41:14.309855,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,25.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-161.8Hz,,"[7,",1111,1
2025-07-30 23:41:14.310642,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.3,+16.4dB,17.9us,"[0,",1,508.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:41:14.314548,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,17.6us,"[0,",1,508.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:41:14.329647,PHY,0x4601,1,4,na,"[0,",0,0,,1239.5,+16.7dB,15.1us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:41:14.329779,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-41.8Hz,,"[7,",1011,1
2025-07-30 23:41:14.349603,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,20.3us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,,,,
2025-07-30 23:41:14.349620,PHY,0x4601,1,0,na,"[0,",0,0,1,250.5,+9.7dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 23:41:14.349840,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-77.8Hz,,"[7,",1011,1
2025-07-30 23:41:14.369552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.3us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 23:41:14.369787,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,15.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-28.3Hz,,"[7,",1011,1
2025-07-30 23:41:14.389612,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.1us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-58.9dB,na,na,no,,,
2025-07-30 23:41:14.389872,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-189.8Hz,,"[7,",1011,1
2025-07-30 23:41:14.399536,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.7,+16.6dB,14.9us,"[0,",1,517.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:41:14.409573,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-27.0dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-71.0dB,na,na,no,,,
2025-07-30 23:41:14.409804,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-12.4Hz,,"[7,",1011,1
2025-07-30 23:41:14.429637,PHY,0x4601,1,4,na,"[0,",0,0,,1191.1,+16.5dB,14.6us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:41:14.429767,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-86.0Hz,,"[7,",1011,1
2025-07-30 23:41:14.449835,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.6us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-73.8Hz,,"[7,",1011,1
2025-07-30 23:41:14.459619,PHY,0x4601,1,0,na,"[0,",0,0,11,1208.4,+16.6dB,16.2us,"[0,",1,523.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:41:14.469556,PHY,0x4601,1,4,na,"[0,",0,0,,1232.8,+16.6dB,15.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 23:41:14.469814,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-72.8Hz,,"[7,",1011,1
2025-07-30 23:41:14.489616,PHY,0x4601,1,4,na,"[0,",0,0,0,1.2,-10.6dB,16.3us,"[0,",1,526.7,normal,0,valid,-43.4dB,-54.7dB,na,na,,,,
2025-07-30 23:41:14.489633,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.3,+16.4dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:41:14.489892,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+18.3Hz,,"[7,",1011,1
2025-07-30 23:41:14.509570,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,17.3us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 23:41:14.509800,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-155.1Hz,,"[7,",1011,1
2025-07-30 23:41:14.529633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.4us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 23:41:14.529764,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-29.2Hz,,"[7,",1011,1
2025-07-30 23:41:14.549588,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,16.6us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-30 23:41:14.549845,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-14.9Hz,,"[7,",1011,1
2025-07-30 23:41:14.569546,PHY,0x4601,1,4,na,"[0,",0,0,,1256.9,+16.7dB,15.2us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:41:14.569821,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+8.4Hz,,"[7,",1011,1
2025-07-30 23:41:14.589610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,16.3us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,,,,
2025-07-30 23:41:14.589625,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.0,+16.4dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:41:14.589883,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-138.7Hz,,"[7,",1011,1
2025-07-30 23:41:14.609559,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-73.6dB,na,na,no,,,
2025-07-30 23:41:14.609826,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+67.5Hz,,"[7,",1011,1
2025-07-30 23:41:14.629620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.4us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-70.1dB,na,na,no,,,
2025-07-30 23:41:14.629864,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-81.6Hz,,"[7,",1011,1
2025-07-30 23:41:14.649580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,16.8us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 23:41:14.649812,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+8.3Hz,,"[7,",1011,1
2025-07-30 23:41:14.669647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,14.8us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-72.2dB,na,na,no,,,
2025-07-30 23:41:14.669787,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+104.7Hz,,"[7,",1011,1
2025-07-30 23:41:14.689600,PHY,0x4601,1,4,na,"[0,",0,0,,1231.3,+16.6dB,14.6us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:41:14.689832,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-58.7Hz,,"[7,",1011,1
2025-07-30 23:41:14.709562,PHY,0x4601,1,4,na,"[0,",0,0,1,1191.7,+16.5dB,22.8us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:41:14.709579,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-26.1dB,11.9us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,,,,
2025-07-30 23:41:14.709822,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+2.5Hz,,"[7,",1011,1
2025-07-30 23:41:14.729618,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.5dB,15.5us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,,,,
2025-07-30 23:41:14.729633,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.8,+16.1dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:41:14.729853,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-59.0Hz,,"[7,",1101,1
2025-07-30 23:41:14.749586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.9dB,19.5us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-84.1dB,na,na,no,,,
2025-07-30 23:41:14.749861,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-14.1Hz,,"[7,",1101,1
2025-07-30 23:41:14.769643,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.2us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-30 23:41:14.769778,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+98.5Hz,,"[7,",1101,1
2025-07-30 23:41:14.789598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.3us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 23:41:14.789853,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-8.2Hz,,"[7,",1101,1
2025-07-30 23:41:14.809552,PHY,0x4601,1,4,na,"[0,",0,0,,1198.2,+16.5dB,15.3us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:41:14.809804,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.4Hz,,"[7,",1101,1
2025-07-30 23:41:14.829624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,21.4us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,,,,
2025-07-30 23:41:14.829642,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.2,+16.3dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:41:14.829901,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+15.6Hz,,"[7,",1101,1
2025-07-30 23:41:14.849575,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.7us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 23:41:14.849797,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+0.5Hz,,"[7,",1101,1
2025-07-30 23:41:14.869635,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.1us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 23:41:14.869758,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+72.2Hz,,"[7,",1101,1
2025-07-30 23:41:14.889586,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.2us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 23:41:14.889857,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-112.8Hz,,"[7,",1101,1
2025-07-30 23:41:14.909549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.5us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-66.1dB,na,na,no,,,
2025-07-30 23:41:14.909816,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-11.2Hz,,"[7,",1101,1
2025-07-30 23:41:14.929608,PHY,0x4601,1,4,na,"[0,",0,0,,1184.7,+16.5dB,15.4us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:41:14.929879,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+90.4Hz,,"[7,",1110,1
2025-07-30 23:41:14.949565,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-11.4dB,15.5us,"[0,",1,572.7,normal,0,invalid,-42.6dB,-55.2dB,na,na,,,,
2025-07-30 23:41:14.949580,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:41:14.949799,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-79.0Hz,,"[7,",1110,1
2025-07-30 23:41:14.969632,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,17.6us,"[0,",1,574.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 23:41:14.969910,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+137.3Hz,,"[7,",1110,1
2025-07-30 23:41:14.989585,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.8us,"[0,",1,576.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 23:41:14.989814,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+51.6Hz,,"[7,",1110,1
2025-07-30 23:41:15.009653,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,22.1us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 23:41:15.009796,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,20.1us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+78.0Hz,,"[7,",1110,1
2025-07-30 23:41:15.029603,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.1us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 23:41:15.029877,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-8.5Hz,,"[7,",1110,1
2025-07-30 23:41:15.049553,PHY,0x4601,1,4,na,"[0,",0,0,,1190.7,+16.5dB,14.4us,"[0,",1,582.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:41:15.049794,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.9us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+39.7Hz,,"[7,",1110,1
2025-07-30 23:41:15.069619,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,15.4us,"[0,",1,584.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,,,,
2025-07-30 23:41:15.069635,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.1dB,11.7us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:41:15.069903,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+80.8Hz,,"[7,",1110,1
2025-07-30 23:41:15.089575,PHY,0x4601,1,4,na,"[0,",0,0,,1149.2,+16.3dB,14.4us,"[0,",1,586.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 23:41:15.089856,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-17.7Hz,,"[7,",1111,1
