time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:30:59.653416,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:30:59.793257,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:30:59.913213,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:31:00.033155,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:31:00.133285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:00.253228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:00.373238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:00.493268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:00.623268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:00.743358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:00.863345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:00.983284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:01.103296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:01.223200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:01.343305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:01.463230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:01.583247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:01.703259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:01.823356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:01.943240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:02.063273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:02.183232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:02.303249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:02.423212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:02.543345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:02.673310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:02.793200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:02.913328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:03.033275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:03.153304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:03.273226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:03.393284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:03.513261,ULMeasRept,0,4601,-83,-10.5,22.5
