time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:55:11.189937,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:55:11.309843,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:55:11.449874,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:55:11.569815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:11.689856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:11.809825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:11.929817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:12.039827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:12.159935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:12.279796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:12.399872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:12.519812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:12.639862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:12.759876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:12.879867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:12.999804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:13.119816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:13.239953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:13.359791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:13.479926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:13.599822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:13.729877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:13.849867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:13.969818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:14.089834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:14.209775,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:55:14.329817,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:55:14.449790,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:55:14.569870,ULMeasRept,0,4601,-83,-10.5,22.0
