time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:41:14.339814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:14.449783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:14.579761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:14.699747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:14.819743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:14.939796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:15.059833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:15.179771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:15.289769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:15.419677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:15.539787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:15.659700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:15.779764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:15.899722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:16.019799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:16.139746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:16.259782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:16.379732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:16.499756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:16.629799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:16.749732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:16.869736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:16.979781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:17.109781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:17.229725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:17.349759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:17.469861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:17.589830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:17.709733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:17.829780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:17.949775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:18.069937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:18.189814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:18.309789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:18.429835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:18.559744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:18.669793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:18.789737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:18.909829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:19.029759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:19.149800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:19.279773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:19.399723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:19.509745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:19.629879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:19.759811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:19.879755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:19.999850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:20.119870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:20.229777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:20.359762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:20.469783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:20.599790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:20.719839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:20.839790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:20.969807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:21.089837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:21.209745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:21.329871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:21.489986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:21.579950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:21.689954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:21.809842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:21.929800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:22.049765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:22.169837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:22.289717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:22.409895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:22.529790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:22.649798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:22.769761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:22.949919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:23.019776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:41:23.189746,ULMeasRept,0,4601,-100,-16.0,6.0
2025-07-30 23:41:23.264912,ULMeasRept,0,4601,-100,-16.0,6.0
