time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:44:48.197220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:48.307161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:48.437027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:48.556967,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:44:48.677039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:48.796982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:48.917107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:49.037027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:49.147021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:49.277058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:49.397079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:49.517082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:49.637109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:49.757031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:49.877029,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:44:49.997044,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:44:50.117003,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:44:50.237083,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:44:50.356982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:50.477069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:50.607015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:50.727070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:50.847017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:50.967091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:51.087039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:51.207017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:51.327054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:51.447045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:51.567124,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:44:51.687073,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:44:51.807088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:51.927053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:52.047119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:52.167029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:52.287145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:52.407119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:52.537027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:52.657088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:52.767015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:52.897131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:53.007017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:53.137145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:53.257053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:53.377154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:53.497079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:53.617014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:53.737109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:53.857047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:53.977049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:54.097047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:54.217125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:54.347063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:54.467112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:54.587159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:54.707058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:54.827081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:54.947005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:55.067139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:55.187099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:55.317034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:55.427141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:55.547153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:55.667066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:55.787135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:55.907042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:56.027122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:56.147077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:56.267143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:56.387124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:56.507194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:56.627181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:56.747052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:56.867136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:56.987048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:57.107125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:57.227043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:57.357013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:57.467058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:57.587193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:57.707125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:57.827113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:57.947104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:58.067239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:58.197170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:58.307115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:58.427063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:58.557075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:58.667118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:58.817139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:58.957613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:45:00.038125,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:00.197532,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:00.268047,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:00.692085,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:00.711998,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:00.712011,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:00.762031,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:00.882045,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:01.002054,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:01.122014,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:01.242053,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:01.362080,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:01.491993,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:01.612030,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:45:02.582068,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:02.727134,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:02.877095,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:03.042592,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:03.052035,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:03.342041,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:03.342056,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:03.422111,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:03.542082,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:03.662079,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:03.782057,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:03.901969,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:04.022058,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:04.141977,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:04.262044,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:04.391999,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:04.552548,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:04.802125,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:04.802149,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:04.872013,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:04.991973,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:05.112056,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:05.232012,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:05.352035,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:05.472042,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:05.592082,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:05.712028,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:05.832040,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:05.952048,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:06.072087,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:06.192028,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:06.312110,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:06.442085,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:06.562063,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:06.682119,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:06.802027,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:06.922102,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:07.042070,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:07.152611,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:07.282165,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:07.402156,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:07.522045,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:07.642031,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:07.762124,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:07.882047,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:08.002049,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:08.122104,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:08.242093,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:08.362036,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:08.482102,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:08.602458,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:08.722056,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:08.842085,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:08.952717,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:09.082072,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:09.202152,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:09.322037,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:09.432632,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:09.562097,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:09.682054,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:09.802079,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:09.922010,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:10.042120,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:10.172058,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:10.282111,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:10.402055,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:10.522036,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:10.642044,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:10.772035,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:10.882117,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:11.002066,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:11.122479,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:11.242550,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:11.382034,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:11.482100,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:11.602132,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:11.722571,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:11.842504,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:11.952602,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:12.092027,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:12.222562,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:45:12.312579,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:12.442592,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:12.587596,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:12.697621,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:12.818035,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:12.937517,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:13.067675,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:13.177537,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:13.307639,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:13.427638,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:13.538120,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:45:13.717588,ULMeasRept,2,4604,-84,-10.5,22.5
