time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:26:35.855920,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,237usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:26:36.855935,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,238.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:26:37.855801,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,315.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:26:38.855853,metric,51,1394,597,1,3,0,0,0.00861,0.0134,0,0,1,4usec,39usec,458.10,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,28.8,-3.6,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,407ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4.09ms
2025-07-30 15:26:39.855871,metric,51,1400,600,0,0,0,2,0.015,0.14,0,0,1,8usec,38usec,520.0,25kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,0x4601,504.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,26kbps,21,0,0%,0,165,0.013000001,29.1,-5.4,1,26,1.2Mbps,79,5,5%,1361,2.01k,6,0,0,0,0,0,0.002,375ns,n/a,20,4.5ms,4.5ms,4.49ms,4.28ms,4.5ms,4.04ms
2025-07-30 15:26:40.855939,metric,51,1400,600,0,0,0,2,0.0129,0.167,0,0,1,9usec,32usec,693.10,30kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,31kbps,17,0,0%,3,36,0.013000001,31.4,-5.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0.002,363ns,n/a,20,4.5ms,4.5ms,4.49ms,4.15ms,4.5ms,4ms
2025-07-30 15:26:41.855913,metric,51,1400,600,0,0,0,2,0.0121,0.167,0,0,1,9usec,34usec,725.11,33kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,34kbps,18,0,0%,0,34,0.013000001,31.8,-5.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0.002,284ns,n/a,20,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-30 15:26:42.855890,metric,51,1400,600,0,0,11,2,0.251,0.167,0,0,1,11usec,39usec,894.17,13Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,13Mbps,342,0,0%,268k,15861,0.013000001,32.1,-5.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0.002,177ns,n/a,20,4.5ms,4.5ms,4.44ms,4.1ms,4.5ms,3.97ms
2025-07-30 15:26:43.855918,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,923.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,626k,69016,0.009000004,32.3,-5.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0.002,141ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:26:44.855999,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,14.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,994k,68988,0.009000004,32.3,-5.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0.002,148ns,n/a,20,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:26:45.855912,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,172.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,69016,3.7252903e-09,32.3,-5.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0.002,154ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:26:46.855962,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,194.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.71M,69006,-0.008999997,31.2,-5.9,1,27,1.6Mbps,99,1,1%,1682,2.01k,0,0,0,0,0,0,-0.09500001,315ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:26:47.855919,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,17usec,71usec,345.5,55Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1333,66,4%,2.05M,68937,-0.15000138,31.4,-5.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,6,9,0,0,0,-0.09500001,356ns,n/a,20,4.51ms,5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:26:48.855926,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,383.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1386,13,0%,2.35M,68965,0.012998877,31.4,-6.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,1,0,0,0,-0.09500001,374ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:26:49.855832,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,482.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.32M,68995,,31.5,-5.9,1,27,1.5Mbps,91,9,9%,1668,2.01k,0,0,0,0,0,0,-0.8870002,331ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:26:50.855963,metric,51,1400,600,0,0,48,6,0.985,0.233,0,0,1,15usec,51usec,632.16,53Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1320,59,4%,874k,67823,0.15399942,20.9,-5.4,1,19,486kbps,41,96,70%,3783,5.45k,1,0,0,0,0,2,-5,262ns,n/a,19,4.48ms,4.5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:26:51.855982,metric,51,1400,600,0,0,47,8,0.963,0.39,0,0,1,16usec,43usec,682.4,51Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1270,78,5%,1.25M,66181,0.057996444,21.4,-4.7,1,14,1.0Mbps,195,41,17%,5307,2.01k,1,0,0,0,1,0,-4.998,160ns,n/a,23,4.45ms,4.5ms,4.37ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:26:52.855857,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,62usec,795.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1338,62,4%,1.25M,68953,,31.1,-4.1,1,27,1.6Mbps,194,1,0%,1657,2.01k,2,0,0,0,0,0,-5,141ns,n/a,23,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:26:53.855923,metric,51,1400,600,0,0,42,7,0.872,0.372,0,0,1,15usec,42usec,882.6,46Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,46Mbps,1156,65,5%,1.3M,59700,,21.6,-4.5,1,20,1.0Mbps,148,75,33%,4613,0,1,0,0,0,5,0,-4.9900007,149ns,n/a,21,4.46ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:26:54.855866,metric,51,1400,600,0,0,34,4,0.711,0.187,0,0,1,13usec,41usec,986.16,38Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,38Mbps,941,54,5%,923k,48490,0.65297115,25.0,-4.6,1,23,386kbps,28,85,75%,2669,3.91k,1,2,1,0,0,0,,196ns,n/a,19,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,3.96ms
2025-07-30 15:26:55.855939,metric,51,1400,600,0,0,41,5,0.851,0.33,0,0,1,15usec,54usec,87.16,44Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1086,105,8%,633k,57937,0.074967355,25.5,-4.3,1,23,1.2Mbps,150,48,24%,3137,0,5,0,0,0,8,0,-4.999,369ns,n/a,23,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:26:56.856009,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,46usec,159.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1353,47,3%,734k,68827,,30.6,-4.0,1,27,1.6Mbps,194,3,1%,1681,2.01k,4,0,0,0,0,0,-5,378ns,n/a,23,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.97ms
2025-07-30 15:26:57.855913,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,282.16,55Mbps,907kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1332,68,4%,554k,68985,0.4939518,31.7,-4.3,1,27,907kbps,57,43,43%,1670,2.01k,0,0,0,0,0,0,,380ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:26:58.855971,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,365.16,54Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1325,75,5%,752k,68978,0.58094174,29.8,-4.4,1,27,1.0Mbps,65,35,35%,1664,2.01k,0,1,1,0,0,0,-5,311ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:26:59.855845,metric,51,1399,598,0,5,34,8,0.722,0.331,0,0,1,14usec,58usec,452.6,37Mbps,539kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,37Mbps,932,78,7%,810k,48570,0.5419339,16.2,-4.8,1,14,540kbps,115,83,41%,5198,2.01k,7,0,0,0,6,0,-5,244ns,n/a,21,4.43ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:27:00.855920,metric,51,1400,600,0,0,49,3,1,0.32,0,0,1,16usec,62usec,601.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,816k,68953,,29.5,-4.2,1,25,1.4Mbps,181,12,6%,2060,0,1,0,0,0,3,0,-4.9950004,137ns,n/a,21,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:27:01.856030,metric,51,1400,600,0,0,44,3,0.901,0.18,0,0,1,15usec,46usec,705.16,48Mbps,623kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1196,66,5%,703k,61926,0.60091656,28.2,-4.6,1,24,623kbps,45,63,58%,2308,2.01k,1,0,0,0,0,0,-5,145ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
