time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:55:03.403858,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,216usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:55:04.403930,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,28usec,282.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,278.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.1kbps,10,0,0%,0,54,0,28.1,-2.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,181ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 16:55:05.403942,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,7usec,58usec,330.0,16kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4601,326.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,17kbps,14,0,0%,0,80,0.008,31.7,-3.3,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,183ns,n/a,24,4.5ms,4.5ms,4.42ms,n/a,n/a,4.07ms
2025-07-30 16:55:06.404000,metric,51,1400,600,0,0,0,1,0.01,0.118,0,0,1,8usec,33usec,464.3,25kbps,934kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000001,32.1,-3.5,1,27,935kbps,70,0,0%,976,2.01k,5,0,0,0,0,0,0,176ns,n/a,23,4.48ms,4.5ms,4.41ms,4.36ms,4.5ms,4ms
2025-07-30 16:55:07.403911,metric,51,1400,600,0,0,0,2,0.00786,0.222,0,0,1,9usec,34usec,571.15,20kbps,1.6Mbps,4.5ms,4.5ms,3.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,3.5ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.010000001,32.1,-3.4,1,27,1.6Mbps,134,0,0%,1634,2.01k,1,0,0,0,0,0,0,212ns,n/a,19,4.48ms,4.5ms,4.4ms,4.15ms,4.5ms,3.5ms
2025-07-30 16:55:08.404023,metric,51,1400,600,0,0,8,2,0.189,0.167,0,0,1,10usec,36usec,696.1,9.4Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.4Mbps,253,2,0%,316k,11735,0.0090000015,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.49ms,4.5ms,4.49ms,4.19ms,4.5ms,3.96ms
2025-07-30 16:55:09.403927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,714.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,681k,68988,0.0090000015,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:55:10.403954,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,893.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.05M,69006,0.0090000015,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:55:11.403944,metric,51,1400,600,0,0,49,2,1,0.267,0,0,1,15usec,68usec,957.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.43M,68911,0.005999967,31.7,-3.6,1,27,1.6Mbps,159,0,0%,1700,2.01k,0,0,1,0,0,0,0,239ns,n/a,21,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.97ms
2025-07-30 16:55:12.403946,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,15usec,47usec,57.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,69016,0.005999967,31.5,-3.7,1,27,1.6Mbps,114,1,0%,1665,2.01k,1,0,0,0,0,0,-0.095000006,198ns,n/a,19,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
