time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:51:19.732043,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,11.7us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:51:19.732293,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-11.8Hz,,"[7,",1111,1
2025-07-31 00:51:19.733091,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.3,+16.0dB,16.3us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:51:19.752091,PHY,0x4601,1,4,na,"[0,",0,0,,1161.1,+16.4dB,16.6us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 00:51:19.752232,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.2us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-46.2Hz,,"[7,",1111,1
2025-07-31 00:51:19.772321,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-93.3Hz,,"[7,",1111,1
2025-07-31 00:51:19.781616,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,20.5us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,+94.7Hz,,"[6,",,1
2025-07-31 00:51:19.792003,PHY,0x4601,1,4,na,"[0,",0,0,,1146.8,+16.3dB,16.7us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:51:19.792237,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-107.2Hz,,"[7,",1111,1
2025-07-31 00:51:19.812070,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,17.3us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,,,,
2025-07-31 00:51:19.812094,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.5,+15.9dB,19.9us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:51:19.812327,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.3Hz,,"[7,",1111,1
2025-07-31 00:51:19.832023,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,18.4us,"[0,",1,474.7,normal,0,invalid,-43.9dB,-63.3dB,na,na,no,,,
2025-07-31 00:51:19.832272,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+19.8Hz,,"[7,",1111,1
2025-07-31 00:51:19.852080,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.0us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-31 00:51:19.852347,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-117.7Hz,,"[7,",1111,1
2025-07-31 00:51:19.872046,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,21.1us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-31 00:51:19.872279,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-75.6Hz,,"[7,",1111,1
2025-07-31 00:51:19.892100,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.0us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-31 00:51:19.892240,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-140.3Hz,,"[7,",1111,1
2025-07-31 00:51:19.907577,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.0,+16.2dB,19.8us,"[0,",1,481.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:51:19.912063,PHY,0x4601,1,4,na,"[0,",0,0,,1160.5,+16.4dB,17.3us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:51:19.912299,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-122.2Hz,,"[7,",1111,1
2025-07-31 00:51:19.932011,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.8us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-31 00:51:19.932294,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-57.1Hz,,"[7,",1111,1
2025-07-31 00:51:19.952082,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,20.9us,"[0,",1,486.7,normal,0,invalid,-42.6dB,-63.8dB,na,na,no,,,
2025-07-31 00:51:19.952349,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.8us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+100.9Hz,,"[7,",1111,1
2025-07-31 00:51:19.972034,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.6us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-59.0dB,na,na,no,,,
2025-07-31 00:51:19.972263,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+80.9Hz,,"[7,",1111,1
2025-07-31 00:51:19.992097,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-31 00:51:19.992213,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-77.6Hz,,"[7,",1111,1
2025-07-31 00:51:20.012060,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,22.1us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-31 00:51:20.012336,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-87.6Hz,,"[7,",1111,1
2025-07-31 00:51:20.032012,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,17.5us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-75.0dB,na,na,no,,,
2025-07-31 00:51:20.032269,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-99.2Hz,,"[7,",1111,1
2025-07-31 00:51:20.052082,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,23.0us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-31 00:51:20.052327,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.4us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-208.1Hz,,"[7,",1111,1
2025-07-31 00:51:20.072056,PHY,0x4601,1,4,na,"[0,",0,0,,1048.8,+15.9dB,21.6us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:51:20.072333,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,33.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-41.6Hz,,"[7,",1111,1
2025-07-31 00:51:20.092104,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.7dB,27.2us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,,,,
2025-07-31 00:51:20.092123,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,11.9us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:51:20.092238,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,28.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-22.8Hz,,"[7,",1111,1
2025-07-31 00:51:20.112049,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.8dB,19.8us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-31 00:51:20.112289,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+74.7Hz,,"[7,",1111,1
2025-07-31 00:51:20.113101,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,16.3us,"[0,",1,502.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:51:20.117009,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,16.2us,"[0,",1,502.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:51:20.132000,PHY,0x4601,1,4,na,"[0,",0,0,,1126.3,+16.2dB,15.4us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:51:20.132284,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+111.2Hz,,"[7,",1011,1
2025-07-31 00:51:20.152066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,17.3us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,,,,
2025-07-31 00:51:20.152083,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.4,+16.0dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:51:20.152348,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-28.4Hz,,"[7,",1011,1
2025-07-31 00:51:20.172011,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.7dB,15.7us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,no,,,
2025-07-31 00:51:20.172247,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-14.2Hz,,"[7,",1011,1
2025-07-31 00:51:20.192076,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,16.8us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-31 00:51:20.192350,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+43.3Hz,,"[7,",1011,1
2025-07-31 00:51:20.212034,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.8us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-31 00:51:20.212274,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-155.6Hz,,"[7,",1011,1
2025-07-31 00:51:20.232095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.4dB,15.9us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-80.6dB,na,na,no,,,
2025-07-31 00:51:20.232244,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-88.3Hz,,"[7,",1011,1
2025-07-31 00:51:20.252056,PHY,0x4601,1,4,na,"[0,",0,0,,1022.1,+15.8dB,16.0us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:51:20.252333,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-37.7Hz,,"[7,",1011,1
2025-07-31 00:51:20.272013,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.5dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,,,,
2025-07-31 00:51:20.272028,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.1,+15.8dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:51:20.272295,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+67.7Hz,,"[7,",1011,1
2025-07-31 00:51:20.292075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.4us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-31 00:51:20.292331,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-32.6Hz,,"[7,",1011,1
2025-07-31 00:51:20.312032,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,14.4us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-31 00:51:20.312311,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-90.1Hz,,"[7,",1011,1
2025-07-31 00:51:20.332093,PHY,0x4601,1,4,na,"[0,",0,0,,1046.1,+15.9dB,14.7us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:51:20.332223,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-36.6Hz,,"[7,",1011,1
2025-07-31 00:51:20.352336,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-120.2Hz,,"[7,",1011,1
2025-07-31 00:51:20.362082,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,15.9us,"[0,",1,527.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:51:20.372011,PHY,0x4601,1,4,na,"[0,",0,0,,1083.8,+16.1dB,17.6us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:51:20.372252,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-66.6Hz,,"[7,",1011,1
2025-07-31 00:51:20.392076,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-25.7dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,,,,
2025-07-31 00:51:20.392092,PHY,0x4601,1,0,na,"[0,",0,0,11,1034.3,+15.9dB,11.8us,"[0,",1,530.7,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-07-31 00:51:20.392318,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+122.2Hz,,"[7,",1011,1
2025-07-31 00:51:20.412028,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-70.5dB,na,na,no,,,
2025-07-31 00:51:20.412255,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-101.3Hz,,"[7,",1011,1
2025-07-31 00:51:20.432087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-31 00:51:20.432217,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-23.7Hz,,"[7,",1011,1
2025-07-31 00:51:20.452059,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-16.9dB,30.9us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-31 00:51:20.452291,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-46.4Hz,,"[7,",1011,1
2025-07-31 00:51:20.472001,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.3dB,16.5us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-68.2dB,na,na,no,,,
2025-07-31 00:51:20.472264,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-80.1Hz,,"[7,",1011,1
2025-07-31 00:51:20.492064,PHY,0x4601,1,4,na,"[0,",0,0,,1028.5,+15.9dB,14.9us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:51:20.492293,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-63.3Hz,,"[7,",1011,1
2025-07-31 00:51:20.512020,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-71.6dB,na,na,,,,
2025-07-31 00:51:20.512039,PHY,0x4601,1,0,na,"[0,",0,0,1,974.6,+15.6dB,15.0us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:51:20.512274,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,12.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-88.7Hz,,"[7,",1011,1
2025-07-31 00:51:20.532083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-31 00:51:20.532350,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+61.0Hz,,"[7,",1101,1
2025-07-31 00:51:20.552042,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.9us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,no,,,
2025-07-31 00:51:20.552270,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-65.1Hz,,"[7,",1101,1
2025-07-31 00:51:20.572102,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-73.9dB,na,na,no,,,
2025-07-31 00:51:20.572235,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-87.2Hz,,"[7,",1101,1
2025-07-31 00:51:20.592057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-78.5dB,na,na,no,,,
2025-07-31 00:51:20.592331,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-45.6Hz,,"[7,",1101,1
2025-07-31 00:51:20.612022,PHY,0x4601,1,4,na,"[0,",0,0,,1062.8,+16.0dB,14.4us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:51:20.612246,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-115.8Hz,,"[7,",1101,1
2025-07-31 00:51:20.632073,PHY,0x4601,1,4,na,"[0,",0,0,1,1045.6,+15.9dB,14.7us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:51:20.632088,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-34.1dB,11.6us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-77.8dB,na,na,,,,
2025-07-31 00:51:20.632353,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+98.0Hz,,"[7,",1101,1
2025-07-31 00:51:20.652032,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.7us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,,,,
2025-07-31 00:51:20.652047,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,11.7us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:51:20.652310,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-50.6Hz,,"[7,",1101,1
2025-07-31 00:51:20.672094,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,14.5us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-31 00:51:20.672226,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-121.8Hz,,"[7,",1101,1
2025-07-31 00:51:20.687093,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,18.5us,"[0,",1,559.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:51:20.692058,PHY,0x4601,1,4,na,"[0,",0,0,,1024.1,+15.9dB,16.7us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:51:20.692331,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-47.1Hz,,"[7,",1101,1
2025-07-31 00:51:20.712008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,15.5us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-77.0dB,na,na,no,,,
2025-07-31 00:51:20.712284,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-85.2Hz,,"[7,",1101,1
2025-07-31 00:51:20.732073,PHY,0x4601,1,4,na,"[0,",0,0,,1094.6,+16.1dB,15.0us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:51:20.732343,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-26.7Hz,,"[7,",1110,1
2025-07-31 00:51:20.752026,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.8dB,16.7us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,,,,
2025-07-31 00:51:20.752042,PHY,0x4601,1,0,na,"[0,",0,0,1,954.1,+15.5dB,11.5us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:51:20.752297,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-189.8Hz,,"[7,",1110,1
