time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:25:02.369683,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,113.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.009000002,31.9,-5.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0.003,219ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:25:03.369614,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,15usec,58usec,196.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.09M,69006,0.012000004,27.9,-5.8,1,26,1.4Mbps,91,14,13%,1970,2.01k,0,0,0,0,0,0,-1.373,372ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:25:04.371462,metric,51,1393,599,0,3,49,11,1,0.427,0,0,1,19usec,514usec,335.16,51Mbps,1.1Mbps,5.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1261,125,9%,2.31M,68611,-0.533006,9.0,-3.4,1,7,1.1Mbps,233,17,6%,7092,2.01k,0,16,5,2,12,1,-2.0930123,363ns,n/a,20,4.5ms,5ms,4.43ms,4.14ms,5ms,3.93ms
2025-07-30 21:25:05.369588,metric,51,1399,600,0,0,49,2,1,0.328,0,0,1,16usec,56usec,407.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1390,9,0%,2.52M,68769,0.008989603,29.9,-5.9,1,27,1.6Mbps,196,3,1%,1751,2.01k,2,0,0,0,1,0,-2.3830128,386ns,n/a,23,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:25:06.369636,metric,51,1397,599,0,6,47,2,0.976,0.297,0,0,1,17usec,87usec,554.6,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1333,30,2%,2.51M,67003,0.013989813,31.2,-5.1,1,27,1.4Mbps,173,6,3%,1548,2.01k,9,0,0,0,5,0,-2.8780127,250ns,n/a,23,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:25:07.369688,metric,51,1400,600,0,0,48,24,1,0.905,0,0,1,16usec,52usec,576.6,32Mbps,266kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,32Mbps,905,495,35%,1.17M,68553,-3.075017,-4.6,-6.8,1,3,267kbps,149,392,72%,14608,10.6k,0,0,2,2,77,34,-4.9960003,132ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:25:08.369575,metric,51,1400,600,0,0,37,28,0.776,1,0,0,1,15usec,45usec,773.16,16Mbps,134kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,16Mbps,790,299,27%,33,52507,-3.9900014,-5.9,-6.4,1,1,135kbps,158,442,73%,17080,39.8k,0,0,0,0,50,7,-5,134ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:25:09.369751,metric,51,1400,600,0,0,10,28,0.246,1,0,0,1,13usec,37usec,828.14,4.7Mbps,122kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,4.7Mbps,258,84,24%,104k,14248,-3.982002,-6.1,-6.5,1,1,122kbps,151,449,74%,17020,39.8k,0,0,0,0,13,43,-4.999,140ns,n/a,19,4.45ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:25:10.369524,metric,51,1400,600,0,0,18,28,0.407,1,0,0,1,14usec,42usec,973.6,8.8Mbps,242kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.8Mbps,501,69,12%,251k,25920,-3.7770169,-4.5,-5.1,1,1,243kbps,254,346,57%,17340,28.6k,0,0,0,0,10,2,-4.8960075,193ns,n/a,6,4.43ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 21:25:11.369658,metric,51,1400,600,0,0,22,28,0.483,1,0,0,1,14usec,87usec,8.6,8.8Mbps,143kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,12,8.8Mbps,511,173,25%,0,31394,,-5.5,-6.2,1,1,144kbps,167,433,72%,17040,39.8k,0,0,0,0,28,38,,362ns,n/a,19,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:25:12.369508,metric,51,1400,600,0,0,12,28,0.291,1,0,0,1,13usec,45usec,72.6,4.5Mbps,132kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,12,4.5Mbps,311,97,23%,0,17493,-3.9820027,-6.2,-6.4,1,1,132kbps,160,440,73%,17280,39.8k,0,0,0,0,15,2,,366ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:25:13.369638,metric,51,1400,600,0,0,14,28,0.32,1,0,0,1,13usec,42usec,175.6,5.9Mbps,142kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,15,5.9Mbps,305,134,30%,73.1k,19945,-3.9930005,-6.1,-6.5,1,1,143kbps,169,431,71%,17060,39.8k,0,0,0,0,22,44,-4.999,373ns,n/a,24,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:25:14.369718,metric,51,1400,600,0,0,9,28,0.227,1,0,0,1,12usec,46usec,351.2,4.1Mbps,129kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,4.1Mbps,254,73,22%,0,13341,,-6.1,-6.5,1,1,129kbps,157,443,73%,17140,28.6k,0,0,0,0,12,4,-5,370ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:25:15.369606,metric,51,1400,600,0,0,13,28,0.31,1,0,0,1,13usec,36usec,365.5,4.4Mbps,127kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,4.4Mbps,332,101,23%,42,18666,-3.9780016,-5.9,-6.4,1,1,128kbps,154,446,74%,16960,39.8k,0,0,0,0,16,39,-4.999,361ns,n/a,24,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 21:25:16.369625,metric,51,1400,600,0,0,17,28,0.396,1,0,0,1,13usec,47usec,525.2,6.5Mbps,127kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,6.5Mbps,430,126,22%,0,24812,-3.9930005,-6.0,-6.5,1,1,127kbps,152,448,74%,17020,39.8k,0,0,0,0,20,4,-5,143ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:25:17.369568,metric,51,1400,600,0,0,12,28,0.293,1,0,0,1,13usec,40usec,615.6,5.6Mbps,139kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,13,5.6Mbps,321,88,21%,0,17781,-3.9910007,-6.2,-6.5,1,1,139kbps,167,433,72%,17100,39.8k,0,0,0,0,14,36,,136ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:25:18.369645,metric,51,1400,600,0,0,10,28,0.244,1,0,0,1,12usec,44usec,730.6,4.1Mbps,131kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,4.1Mbps,258,75,22%,15.5k,14391,,-6.1,-6.5,1,1,132kbps,156,444,74%,17120,39.8k,0,0,0,0,13,7,,147ns,n/a,24,4.45ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:25:19.369762,metric,51,1400,600,0,0,11,28,0.272,1,0,0,1,13usec,35usec,752.16,4.8Mbps,141kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,13,4.8Mbps,286,103,26%,0,16197,-3.9960003,-5.9,-6.5,1,1,141kbps,167,433,72%,17060,39.8k,0,0,0,0,17,40,-4.9250054,150ns,n/a,24,4.48ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 21:25:20.369600,metric,51,1400,600,0,0,10,28,0.244,1,0,0,1,12usec,44usec,878.16,4.4Mbps,134kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,4.4Mbps,269,73,21%,0,14505,-3.9710028,-6.0,-6.5,1,1,134kbps,157,443,73%,16980,39.8k,0,0,0,0,12,8,-4.930005,283ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:25:21.369631,metric,51,1400,600,0,0,22,28,0.482,1,0,0,1,14usec,46usec,1005.16,6.5Mbps,137kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,6.5Mbps,479,197,29%,0,31449,-3.991002,-6.2,-6.5,1,2,138kbps,160,440,73%,17180,39.8k,0,0,0,0,35,35,-4.934005,359ns,n/a,24,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:25:22.369644,metric,51,1400,600,0,0,5,28,0.151,1,0,0,1,12usec,40usec,81.16,2.2Mbps,126kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,2.2Mbps,169,40,19%,0,7630,,-6.0,-6.5,1,1,127kbps,153,447,74%,16980,39.8k,0,0,0,0,6,12,-4.9490037,369ns,n/a,24,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 21:25:23.369624,metric,51,1400,600,0,0,13,28,0.3,1,0,0,1,13usec,44usec,221.2,5.5Mbps,127kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,14,5.5Mbps,309,113,26%,0,18225,-3.9940004,-6.0,-6.6,1,1,127kbps,154,446,74%,16960,39.8k,0,0,0,0,19,34,-4.947004,382ns,n/a,24,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:25:24.369679,metric,51,1400,600,0,0,8,28,0.214,1,0,0,1,12usec,44usec,300.6,3.5Mbps,127kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,3.5Mbps,221,70,24%,117k,12068,,-6.4,-6.5,1,1,128kbps,152,448,74%,17240,39.8k,0,0,0,0,11,13,-4.947004,385ns,n/a,24,4.45ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-30 21:25:25.369725,metric,51,1400,600,0,0,23,28,0.505,1,0,0,1,14usec,48usec,401.0,6.5Mbps,131kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,6.5Mbps,528,188,26%,0,33182,-3.9960017,-6.3,-6.6,1,2,132kbps,155,445,74%,17220,39.8k,0,0,0,0,31,31,-4.9520035,141ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:25:26.369659,metric,51,1400,600,0,0,8,28,0.217,1,0,0,1,12usec,36usec,489.16,3.4Mbps,131kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,3.4Mbps,219,84,27%,0,12522,-3.9980001,-6.4,-6.5,1,1,131kbps,154,446,74%,17220,39.8k,0,0,0,0,14,15,-4.9640026,135ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:25:27.369596,metric,51,1400,600,0,0,44,6,0.906,0.278,0,0,1,15usec,53usec,543.16,28Mbps,1.7Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,15,28Mbps,1259,1,0%,700k,62160,-2.8730817,17.3,-5.1,1,16,1.7Mbps,129,41,24%,3886,2.01k,0,0,0,0,0,2,-4.9920006,141ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:25:28.369615,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,630.3,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,38Mbps,1400,0,0%,1.22M,69016,-1.6231273,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,151ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:25:29.369586,metric,51,1400,598,0,2,49,2,0.999,0.167,0,0,1,15usec,65usec,763.16,42Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,42Mbps,1387,12,0%,1.3M,68937,-0.4741062,31.6,-4.8,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,0,0,0,1,0,-5,196ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.94ms
2025-07-30 21:25:30.369645,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,870.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1400,0,0%,1.35M,69016,0.7758848,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
