time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:36:14.072445,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-53.7Hz,,"[7,",1111,1
2025-07-30 12:36:14.092279,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,17.8us,"[0,",1,280.7,normal,0,invalid,-42.5dB,-69.2dB,na,na,,,,
2025-07-30 12:36:14.092294,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.0,+15.9dB,11.5us,"[0,",1,280.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:36:14.092529,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-3.0Hz,,"[7,",1111,1
2025-07-30 12:36:14.112239,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.1us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-30 12:36:14.112462,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-41.4Hz,,"[7,",1111,1
2025-07-30 12:36:14.132296,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,14.4us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-72.4dB,na,na,no,,,
2025-07-30 12:36:14.132421,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-26.8Hz,,"[7,",1111,1
2025-07-30 12:36:14.152252,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,16.1us,"[0,",1,286.7,normal,0,invalid,-42.7dB,-64.7dB,na,na,no,,,
2025-07-30 12:36:14.152530,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-96.0Hz,,"[7,",1111,1
2025-07-30 12:36:14.172208,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,15.8us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,no,,,
2025-07-30 12:36:14.172450,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,288.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-45.7Hz,,"[7,",1111,1
2025-07-30 12:36:14.187205,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,17.7us,"[0,",1,289.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:36:14.192270,PHY,0x4601,1,4,na,"[0,",0,0,,1102.3,+16.2dB,20.4us,"[0,",1,290.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:36:14.192542,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-36.0Hz,,"[7,",1111,1
2025-07-30 12:36:14.212234,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,17.1us,"[0,",1,292.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 12:36:14.212462,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.3us,"[0,",1,292.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-161.1Hz,,"[7,",1111,1
2025-07-30 12:36:14.232295,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,19.1us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 12:36:14.232419,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,294.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-30.5Hz,,"[7,",1111,1
2025-07-30 12:36:14.252252,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.5dB,16.1us,"[0,",1,296.7,normal,0,invalid,-42.8dB,-54.4dB,na,na,no,,,
2025-07-30 12:36:14.252520,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.1us,"[0,",1,296.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-76.6Hz,,"[7,",1111,1
2025-07-30 12:36:14.272210,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,17.1us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,no,,,
2025-07-30 12:36:14.272503,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.6us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+22.8Hz,,"[7,",1111,1
2025-07-30 12:36:14.292269,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.1us,"[0,",1,300.7,normal,0,invalid,-43.8dB,-68.5dB,na,na,no,,,
2025-07-30 12:36:14.292542,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.2us,"[0,",1,300.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-148.8Hz,,"[7,",1111,1
2025-07-30 12:36:14.312230,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,22.6us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-30 12:36:14.312517,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.9us,"[0,",1,302.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-21.3Hz,,"[7,",1111,1
2025-07-30 12:36:14.332297,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,25.2us,"[0,",1,304.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 12:36:14.332428,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.7us,"[0,",1,304.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-10.6Hz,,"[7,",1111,1
2025-07-30 12:36:14.352241,PHY,0x4601,1,4,na,"[0,",0,0,,1074.3,+16.0dB,16.4us,"[0,",1,306.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:36:14.352492,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,28.4us,"[0,",1,306.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-58.8Hz,,"[7,",1111,1
2025-07-30 12:36:14.372208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.8dB,22.0us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,,,,
2025-07-30 12:36:14.372226,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,11.9us,"[0,",1,308.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:36:14.372453,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.9us,"[0,",1,308.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-114.1Hz,,"[7,",1111,1
2025-07-30 12:36:14.392265,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,19.9us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 12:36:14.392518,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.5us,"[0,",1,310.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-70.1Hz,,"[7,",1111,1
2025-07-30 12:36:14.397223,PHY,0x4601,1,0,na,"[0,",0,0,11,1108.4,+16.2dB,17.3us,"[0,",1,310.17,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-30 12:36:14.412215,PHY,0x4601,1,4,na,"[0,",0,0,,1083.9,+16.1dB,18.0us,"[0,",1,312.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:36:14.412497,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,28.9us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-68.3Hz,,"[7,",1011,1
2025-07-30 12:36:14.432283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,20.7us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,,,,
2025-07-30 12:36:14.432300,PHY,0x4601,1,0,na,"[0,",0,0,1,233.9,+9.4dB,11.5us,"[0,",1,314.7,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 12:36:14.432552,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,21.7us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.5dB,0.51us,-18.8Hz,,"[7,",1011,1
2025-07-30 12:36:14.452240,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,18.7us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 12:36:14.452506,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.7us,"[0,",1,316.8,normal,0,valid,-12.2dB,-12.4dB,0.50us,+46.7Hz,,"[7,",1011,1
2025-07-30 12:36:14.472297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.5dB,15.8us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-78.9dB,na,na,no,,,
2025-07-30 12:36:14.472429,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,318.8,normal,0,valid,-12.2dB,-12.4dB,0.50us,-208.9Hz,,"[7,",1011,1
2025-07-30 12:36:14.492253,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,17.2us,"[0,",1,320.7,normal,0,invalid,-44.1dB,-60.2dB,na,na,,,,
2025-07-30 12:36:14.492269,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.4,+16.2dB,11.8us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:36:14.492542,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-80.0Hz,,"[7,",1011,1
2025-07-30 12:36:14.512210,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,14.5us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 12:36:14.512491,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,21.6us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-50.3Hz,,"[7,",1011,1
2025-07-30 12:36:14.532273,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,16.4us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 12:36:14.532521,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-26.7Hz,,"[7,",1011,1
2025-07-30 12:36:14.552227,PHY,0x4601,1,4,na,"[0,",0,0,,1110.4,+16.2dB,15.7us,"[0,",1,326.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:36:14.552469,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+48.5Hz,,"[7,",1011,1
2025-07-30 12:36:14.572295,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,18.7us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,,,,
2025-07-30 12:36:14.572311,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.4,+16.1dB,11.7us,"[0,",1,328.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:36:14.572413,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+21.4Hz,,"[7,",1011,1
2025-07-30 12:36:14.592249,PHY,0x4601,1,4,na,"[0,",0,0,,1059.3,+16.0dB,15.0us,"[0,",1,330.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:36:14.592541,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-38.0Hz,,"[7,",1011,1
2025-07-30 12:36:14.612452,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-108.6Hz,,"[7,",1011,1
2025-07-30 12:36:14.622242,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.6,+15.8dB,23.1us,"[0,",1,333.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:36:14.632265,PHY,0x4601,1,4,na,"[0,",0,0,,1087.2,+16.1dB,15.1us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:36:14.632546,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-63.0Hz,,"[7,",1011,1
2025-07-30 12:36:14.652227,PHY,0x4601,1,4,na,"[0,",0,0,1,1030.6,+15.9dB,15.7us,"[0,",1,336.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:36:14.652243,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-17.3dB,11.8us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,,,,
2025-07-30 12:36:14.652453,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.9us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-15.0Hz,,"[7,",1011,1
2025-07-30 12:36:14.672292,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,25.9us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-71.3dB,na,na,,,,
2025-07-30 12:36:14.672307,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,11.7us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:36:14.672425,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-29.4Hz,,"[7,",1011,1
2025-07-30 12:36:14.692245,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,21.8us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 12:36:14.692484,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,25.0us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-84.9Hz,,"[7,",1011,1
2025-07-30 12:36:14.712206,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,17.9us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 12:36:14.712428,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+6.3Hz,,"[7,",1011,1
2025-07-30 12:36:14.732262,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.3us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 12:36:14.732524,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-98.7Hz,,"[7,",1011,1
2025-07-30 12:36:14.752216,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.0dB,15.0us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-70.1dB,na,na,no,,,
2025-07-30 12:36:14.752506,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.6us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-112.6Hz,,"[7,",1011,1
2025-07-30 12:36:14.772282,PHY,0x4601,1,4,na,"[0,",0,0,,1020.0,+15.8dB,14.7us,"[0,",1,348.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:36:14.772534,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.7us,"[0,",1,348.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-88.7Hz,,"[7,",1011,1
2025-07-30 12:36:14.792243,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,23.4us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,,,,
2025-07-30 12:36:14.792260,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,12.0us,"[0,",1,350.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:36:14.792468,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+81.6Hz,,"[7,",1011,1
2025-07-30 12:36:14.812309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,17.9us,"[0,",1,352.7,normal,0,invalid,-42.7dB,-69.6dB,na,na,no,,,
2025-07-30 12:36:14.812417,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,352.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-2.4Hz,,"[7,",1101,1
2025-07-30 12:36:14.832252,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,15.8us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 12:36:14.832529,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-57.4Hz,,"[7,",1101,1
2025-07-30 12:36:14.852211,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.1us,"[0,",1,356.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,no,,,
2025-07-30 12:36:14.852441,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-99.6Hz,,"[7,",1101,1
2025-07-30 12:36:14.872272,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,16.2us,"[0,",1,358.7,normal,0,invalid,-43.0dB,-72.4dB,na,na,no,,,
2025-07-30 12:36:14.872517,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-36.3Hz,,"[7,",1101,1
2025-07-30 12:36:14.892228,PHY,0x4601,1,4,na,"[0,",0,0,,1065.8,+16.0dB,16.5us,"[0,",1,360.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:36:14.892499,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,360.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-117.9Hz,,"[7,",1101,1
2025-07-30 12:36:14.912290,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,15.6us,"[0,",1,362.7,normal,0,invalid,-42.7dB,-65.5dB,na,na,,,,
2025-07-30 12:36:14.912306,PHY,0x4601,1,0,na,"[0,",0,0,1,954.9,+15.5dB,11.7us,"[0,",1,362.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:36:14.912439,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+14.0Hz,,"[7,",1101,1
2025-07-30 12:36:14.932246,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.6us,"[0,",1,364.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-30 12:36:14.932502,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-9.2Hz,,"[7,",1101,1
2025-07-30 12:36:14.952206,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,16.9us,"[0,",1,366.7,normal,0,invalid,-42.9dB,-74.5dB,na,na,no,,,
2025-07-30 12:36:14.952481,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-87.9Hz,,"[7,",1101,1
2025-07-30 12:36:14.972267,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.7dB,15.9us,"[0,",1,368.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,no,,,
2025-07-30 12:36:14.972525,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-59.0Hz,,"[7,",1101,1
2025-07-30 12:36:14.992226,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.8us,"[0,",1,370.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 12:36:14.992452,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-8.8Hz,,"[7,",1101,1
2025-07-30 12:36:15.012287,PHY,0x4601,1,4,na,"[0,",0,0,,1110.6,+16.2dB,18.2us,"[0,",1,372.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:36:15.012422,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,15.9us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+93.6Hz,,"[7,",1110,1
2025-07-30 12:36:15.027279,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.3,+15.8dB,20.0us,"[0,",1,373.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:36:15.032239,PHY,0x4601,1,4,na,"[0,",0,0,1,1080.0,+16.1dB,14.8us,"[0,",1,374.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:36:15.032254,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.1dB,11.6us,"[0,",1,374.7,normal,0,invalid,-43.9dB,-58.7dB,na,na,,,,
2025-07-30 12:36:15.032499,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,32.1us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-101.1Hz,,"[7,",1110,1
2025-07-30 12:36:15.052201,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.9us,"[0,",1,376.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,no,,,
2025-07-30 12:36:15.052448,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.3us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+14.5Hz,,"[7,",1110,1
2025-07-30 12:36:15.072261,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-43.1dB,16.8us,"[0,",1,378.7,normal,0,invalid,-43.5dB,-87.3dB,na,na,no,,,
