time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:59:17.453413,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:59:17.593274,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:59:17.683271,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:59:17.813380,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:59:17.933365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:18.053350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:18.173369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:18.293350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:18.413359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:18.533267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:18.653293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:18.773275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:18.893373,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:19.013315,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:19.133440,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:19.253369,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:19.383282,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:19.503296,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:19.623263,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:19.743357,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:19.863288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:19.983332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:20.103309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:20.223338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:20.343343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:20.463342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:20.583289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:20.703386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:20.823308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:20.943334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:21.063300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:21.183455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:21.303324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:21.433262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:21.553335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:21.673296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:21.793368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:21.913317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:22.033381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:22.153412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:22.273338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:22.393291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:22.513272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:22.633332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:22.753284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:22.873303,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:22.993312,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:23.113335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:23.243315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:23.363308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:23.483334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:23.603298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:23.723303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:23.843271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:23.963356,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:24.083314,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:24.213286,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:24.318350,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:24.443349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:24.563292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:24.683347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:59:24.803280,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:24.923350,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:25.043295,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:59:25.173276,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 18:59:25.293355,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 18:59:25.413282,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 18:59:25.533400,ULMeasRept,0,4601,-83,-10.5,21.5
