time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:21:45.751586,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:21:45.891533,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:21:46.011492,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:21:46.131528,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:21:46.251553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:46.371518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:46.491560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:46.591513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:46.721539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:46.841479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:46.961560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:47.081489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:47.201573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:47.321494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:47.441588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:47.561505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:47.681535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:47.801522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:47.921582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:48.041507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:48.171470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:48.281524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:48.411533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:48.531557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:48.651484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:48.771544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:48.891515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:21:49.011572,ULMeasRept,0,4601,-84,-10.5,22.5
