time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:37:51.694380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:37:51.814144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:37:51.934128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:37:52.054134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:37:52.174088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:52.294200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:52.414165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:52.534179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:52.654125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:52.774196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:52.894145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:53.014236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:53.134218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:53.254218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:53.374179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:53.494193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:53.614139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:53.744128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:53.864178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:53.974090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:54.094179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:54.224146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:54.344213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:54.464138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:54.574216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:54.704187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:54.824222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:54.944298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:55.064134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:55.184210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:55.304223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:55.424189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:55.544183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:55.664203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:55.784162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:55.904273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:56.024221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:56.144276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:56.264186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:56.384248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:56.504157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:56.624276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:56.744215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:56.864189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:56.984181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:57.104156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:57.224241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:57.344161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:57.464228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:57.584154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:57.704280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:57.824239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:57.944185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:58.064190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:58.184208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:58.304160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:58.424289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:58.544149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:58.664240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:58.794210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:58.914255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:59.034197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:59.154174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:59.274274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:59.394196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:59.514258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:59.654361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:59.774216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:59.894436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:00.014267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:00.134231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:00.254328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:00.374229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:00.494212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:00.614158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:00.744212,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:00.854274,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:00.974214,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:01.094170,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:01.214222,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:01.334349,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:01.454230,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:01.574315,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:01.694171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:01.814229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:01.934220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:02.054274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:02.174226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:02.294256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:02.414238,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:02.534347,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:02.654252,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:02.774280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:02.894289,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:03.014301,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:03.134273,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:03.254303,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:03.374225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:03.494141,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:03.614271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:03.734118,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:03.864271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:03.984207,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:04.104250,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:04.224189,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:04.344160,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:04.464263,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:04.574336,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:04.704182,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:04.824173,ULMeasRept,0,4601,-85,-10.5,22.5
