time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:14:41.138585,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-114.6Hz,,"[7,",1111,1
2025-07-30 19:14:41.158303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,16.5us,"[0,",1,456.7,normal,0,invalid,-42.9dB,-60.6dB,na,na,,,,
2025-07-30 19:14:41.158318,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.2,+18.0dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:14:41.158576,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,+58.9Hz,,"[7,",1111,1
2025-07-30 19:14:41.178363,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.9us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 19:14:41.178492,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-88.9Hz,,"[7,",1111,1
2025-07-30 19:14:41.198314,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.4us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 19:14:41.198596,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-135.5Hz,,"[7,",1111,1
2025-07-30 19:14:41.218278,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.3us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 19:14:41.218526,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+98.1Hz,,"[7,",1111,1
2025-07-30 19:14:41.238340,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.5us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 19:14:41.238578,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,19.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,+64.2Hz,,"[7,",1111,1
2025-07-30 19:14:41.248365,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.8,+18.3dB,16.1us,"[0,",1,465.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:14:41.258294,PHY,0x4601,1,4,na,"[0,",0,0,,1800.8,+18.3dB,16.1us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:14:41.258543,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+7.8Hz,,"[7,",1111,1
2025-07-30 19:14:41.278355,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.6us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 19:14:41.278503,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-140.5Hz,,"[7,",1111,1
2025-07-30 19:14:41.298309,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,15.4us,"[0,",1,470.7,normal,0,invalid,-43.7dB,-62.6dB,na,na,no,,,
2025-07-30 19:14:41.298548,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-142.3Hz,,"[7,",1111,1
2025-07-30 19:14:41.318267,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,14.7us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-30 19:14:41.318546,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-99.1Hz,,"[7,",1111,1
2025-07-30 19:14:41.338338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,15.4us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-71.4dB,na,na,no,,,
2025-07-30 19:14:41.338614,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.1us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-127.1Hz,,"[7,",1111,1
2025-07-30 19:14:41.358293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,20.4us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,no,,,
2025-07-30 19:14:41.358559,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-142.3Hz,,"[7,",1111,1
2025-07-30 19:14:41.378348,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-60.5dB,na,na,no,,,
2025-07-30 19:14:41.378596,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-119.9Hz,,"[7,",1111,1
2025-07-30 19:14:41.398305,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 19:14:41.398555,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.6us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-146.6Hz,,"[7,",1111,1
2025-07-30 19:14:41.418372,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,21.5us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 19:14:41.418513,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-108.8Hz,,"[7,",1111,1
2025-07-30 19:14:41.438327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.1us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 19:14:41.438550,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-48.9Hz,,"[7,",1111,1
2025-07-30 19:14:41.458282,PHY,0x4601,1,4,na,"[0,",0,0,,1694.9,+18.0dB,15.9us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:14:41.458535,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.6us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-42.5Hz,,"[7,",1111,1
2025-07-30 19:14:41.478353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,24.2us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-73.5dB,na,na,,,,
2025-07-30 19:14:41.478372,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.2,+17.8dB,12.1us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:14:41.478620,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,25.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-85.8Hz,,"[7,",1111,1
2025-07-30 19:14:41.498305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,19.8us,"[0,",1,490.7,normal,0,invalid,-43.9dB,-63.9dB,na,na,no,,,
2025-07-30 19:14:41.498539,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,24.2us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+8.4Hz,,"[7,",1111,1
2025-07-30 19:14:41.499354,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.5,+18.1dB,15.7us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:14:41.503369,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.1,+18.0dB,16.5us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:14:41.518366,PHY,0x4601,1,4,na,"[0,",0,0,,1606.1,+17.8dB,16.9us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:14:41.518494,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.7Hz,,"[7,",1011,1
2025-07-30 19:14:41.538322,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.9dB,18.2us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-57.6dB,na,na,,,,
2025-07-30 19:14:41.538346,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.0,+17.9dB,18.5us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:14:41.538554,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.7us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-22.7Hz,,"[7,",1011,1
2025-07-30 19:14:41.558279,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.7us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-57.5dB,na,na,no,,,
2025-07-30 19:14:41.558521,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-22.4Hz,,"[7,",1011,1
2025-07-30 19:14:41.578336,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,15.6us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 19:14:41.578608,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-85.9Hz,,"[7,",1011,1
2025-07-30 19:14:41.598293,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-67.7dB,na,na,no,,,
2025-07-30 19:14:41.598525,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+41.7Hz,,"[7,",1011,1
2025-07-30 19:14:41.618355,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-72.3dB,na,na,no,,,
2025-07-30 19:14:41.618502,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-95.7Hz,,"[7,",1011,1
2025-07-30 19:14:41.638311,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,14.6us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,no,,,
2025-07-30 19:14:41.638577,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,504.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-78.2Hz,,"[7,",1011,1
2025-07-30 19:14:41.658268,PHY,0x4601,1,4,na,"[0,",0,0,,1837.2,+18.4dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:14:41.658530,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-63.4Hz,,"[7,",1011,1
2025-07-30 19:14:41.678329,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,,,,
2025-07-30 19:14:41.678344,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.8,+18.0dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:14:41.678562,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-17.0Hz,,"[7,",1011,1
2025-07-30 19:14:41.698285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 19:14:41.698566,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-16.3Hz,,"[7,",1011,1
2025-07-30 19:14:41.718349,PHY,0x4601,1,4,na,"[0,",0,0,,1658.8,+17.9dB,15.8us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 19:14:41.718585,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-117.5Hz,,"[7,",1011,1
2025-07-30 19:14:41.738573,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,+8.5Hz,,"[7,",1011,1
2025-07-30 19:14:41.748339,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.2,+17.7dB,15.8us,"[0,",1,515.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:14:41.758367,PHY,0x4601,1,4,na,"[0,",0,0,,1670.1,+18.0dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:14:41.758518,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-87.0Hz,,"[7,",1011,1
2025-07-30 19:14:41.778329,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,20.3us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,,,,
2025-07-30 19:14:41.778344,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.5,+17.8dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:14:41.778558,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+39.6Hz,,"[7,",1011,1
2025-07-30 19:14:41.798277,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.8us,"[0,",1,520.7,normal,0,invalid,-42.5dB,-60.5dB,na,na,no,,,
2025-07-30 19:14:41.798553,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-95.5Hz,,"[7,",1011,1
2025-07-30 19:14:41.818350,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,21.6us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-63.5dB,na,na,no,,,
2025-07-30 19:14:41.818638,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,25.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-21.1Hz,,"[7,",1011,1
2025-07-30 19:14:41.838305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,19.2us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 19:14:41.838537,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.7us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+34.9Hz,,"[7,",1011,1
2025-07-30 19:14:41.858365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,17.4us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-69.1dB,na,na,no,,,
2025-07-30 19:14:41.858510,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+82.4Hz,,"[7,",1011,1
2025-07-30 19:14:41.878320,PHY,0x4601,1,4,na,"[0,",0,0,,1629.5,+17.8dB,16.5us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:14:41.878600,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-2.9Hz,,"[7,",1011,1
2025-07-30 19:14:41.898285,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,18.9us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,,,,
2025-07-30 19:14:41.898312,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.4,+17.5dB,22.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:14:41.898501,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-125.0Hz,,"[7,",1011,1
2025-07-30 19:14:41.918343,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,18.4us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 19:14:41.918573,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-41.2Hz,,"[7,",1101,1
2025-07-30 19:14:41.938292,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.9us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 19:14:41.938526,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-46.5Hz,,"[7,",1101,1
2025-07-30 19:14:41.958357,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.9us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-30 19:14:41.958492,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-164.6Hz,,"[7,",1101,1
2025-07-30 19:14:41.978306,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 19:14:41.978581,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-29.5Hz,,"[7,",1101,1
2025-07-30 19:14:41.998280,PHY,0x4601,1,4,na,"[0,",0,0,,1588.7,+17.8dB,14.6us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:14:41.998496,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-8.4Hz,,"[7,",1101,1
2025-07-30 19:14:42.018334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,18.7us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,,,,
2025-07-30 19:14:42.018351,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.8,+17.8dB,12.1us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:14:42.018594,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-87.0Hz,,"[7,",1101,1
2025-07-30 19:14:42.038287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,23.1us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 19:14:42.038558,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-36.2Hz,,"[7,",1101,1
2025-07-30 19:14:42.058345,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.2us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-60.2dB,na,na,no,,,
2025-07-30 19:14:42.058579,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-91.2Hz,,"[7,",1101,1
2025-07-30 19:14:42.078297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,no,,,
2025-07-30 19:14:42.078570,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-229.0Hz,,"[7,",1101,1
2025-07-30 19:14:42.098361,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 19:14:42.098518,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-22.1Hz,,"[7,",1101,1
2025-07-30 19:14:42.118323,PHY,0x4601,1,4,na,"[0,",0,0,,1832.1,+18.4dB,14.5us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:14:42.118553,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+93.8Hz,,"[7,",1110,1
2025-07-30 19:14:42.138277,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-66.9dB,na,na,,,,
2025-07-30 19:14:42.138292,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.5,+17.7dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:14:42.138563,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+17.8Hz,,"[7,",1110,1
2025-07-30 19:14:42.158339,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-57.4dB,na,na,no,,,
