time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:42:13.841352,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,23.3us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.8dB,0.22us,-36.4Hz,,"[6,",,1
2025-07-30 15:42:13.851715,PHY,0x4601,1,4,na,"[0,",0,0,,1434.0,+17.3dB,16.3us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:42:13.851988,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+70.4Hz,,"[7,",1111,1
2025-07-30 15:42:13.871671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,18.0us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,,,,
2025-07-30 15:42:13.871687,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.4,+17.4dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:42:13.871923,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-120.5Hz,,"[7,",1111,1
2025-07-30 15:42:13.891731,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.6dB,15.9us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-81.8dB,na,na,no,,,
2025-07-30 15:42:13.891866,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+45.0Hz,,"[7,",1111,1
2025-07-30 15:42:13.911687,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,16.1us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 15:42:13.911928,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.5Hz,,"[7,",1111,1
2025-07-30 15:42:13.931643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.0us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-69.6dB,na,na,no,,,
2025-07-30 15:42:13.931887,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-115.5Hz,,"[7,",1111,1
2025-07-30 15:42:13.951712,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-45.2dB,16.4us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-89.9dB,na,na,no,,,
2025-07-30 15:42:13.951941,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.9us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.5Hz,,"[7,",1111,1
2025-07-30 15:42:13.966713,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,27.2us,"[0,",1,465.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:42:13.971665,PHY,0x4601,1,4,na,"[0,",0,0,,1484.4,+17.4dB,18.1us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:42:13.971945,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.9us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-70.8Hz,,"[7,",1111,1
2025-07-30 15:42:13.991735,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,23.5us,"[0,",1,468.7,normal,0,invalid,-42.7dB,-58.8dB,na,na,no,,,
2025-07-30 15:42:13.991961,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.8us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-283.5Hz,,"[7,",1111,1
2025-07-30 15:42:14.011682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.8us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-57.8dB,na,na,no,,,
2025-07-30 15:42:14.011945,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-124.9Hz,,"[7,",1111,1
2025-07-30 15:42:14.031745,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.6us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 15:42:14.031867,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-106.1Hz,,"[7,",1111,1
2025-07-30 15:42:14.051699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.0us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 15:42:14.051969,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.4us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-27.2Hz,,"[7,",1111,1
2025-07-30 15:42:14.071663,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.3us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-30 15:42:14.071934,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-165.3Hz,,"[7,",1111,1
2025-07-30 15:42:14.091723,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,16.9us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 15:42:14.091985,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-54.8Hz,,"[7,",1111,1
2025-07-30 15:42:14.111679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.0us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 15:42:14.111910,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-92.8Hz,,"[7,",1111,1
2025-07-30 15:42:14.131741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.3dB,16.1us,"[0,",1,482.7,normal,0,invalid,-42.5dB,-84.0dB,na,na,no,,,
2025-07-30 15:42:14.131860,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+31.0Hz,,"[7,",1111,1
2025-07-30 15:42:14.151691,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.6dB,19.8us,"[0,",1,484.7,normal,0,invalid,-42.6dB,-64.1dB,na,na,no,,,
2025-07-30 15:42:14.151924,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+89.1Hz,,"[7,",1111,1
2025-07-30 15:42:14.171653,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.4us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 15:42:14.171886,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-76.3Hz,,"[7,",1111,1
2025-07-30 15:42:14.191713,PHY,0x4601,1,4,na,"[0,",0,0,,1505.4,+17.5dB,14.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:42:14.191962,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-1.8Hz,,"[7,",1111,1
2025-07-30 15:42:14.211685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,22.1us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,,,,
2025-07-30 15:42:14.211706,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.6,+17.4dB,13.9us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:42:14.211962,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,25.1us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-116.4Hz,,"[7,",1111,1
2025-07-30 15:42:14.231738,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,19.5us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-73.0dB,na,na,no,,,
2025-07-30 15:42:14.231864,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+99.3Hz,,"[7,",1111,1
2025-07-30 15:42:14.232690,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.9,+17.1dB,18.9us,"[0,",1,492.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:42:14.236687,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.6,+17.2dB,15.9us,"[0,",1,492.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:42:14.251685,PHY,0x4601,1,4,na,"[0,",0,0,,1467.3,+17.4dB,15.7us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:42:14.251926,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-84.9Hz,,"[7,",1011,1
2025-07-30 15:42:14.271655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,19.8us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,,,,
2025-07-30 15:42:14.271673,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.2,+17.4dB,11.7us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:42:14.271915,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-139.0Hz,,"[7,",1011,1
2025-07-30 15:42:14.291699,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,16.3us,"[0,",1,498.7,normal,0,invalid,-42.7dB,-65.1dB,na,na,no,,,
2025-07-30 15:42:14.291952,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+52.2Hz,,"[7,",1011,1
2025-07-30 15:42:14.311981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,20.7us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 15:42:14.312006,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-48.9Hz,,"[7,",1011,1
2025-07-30 15:42:14.331727,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.8dB,19.7us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 15:42:14.331989,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.0us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-103.0Hz,,"[7,",1011,1
2025-07-30 15:42:14.351680,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.2us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 15:42:14.351929,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-173.3Hz,,"[7,",1011,1
2025-07-30 15:42:14.371744,PHY,0x4601,1,4,na,"[0,",0,0,,1373.9,+17.1dB,15.1us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:42:14.371895,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-26.1Hz,,"[7,",1011,1
2025-07-30 15:42:14.391703,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,20.9us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-67.1dB,na,na,,,,
2025-07-30 15:42:14.391719,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.9,+17.1dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:42:14.391964,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-135.6Hz,,"[7,",1011,1
2025-07-30 15:42:14.411653,PHY,0x4601,1,4,na,"[0,",0,0,,1473.2,+17.4dB,14.7us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:42:14.411887,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-90.4Hz,,"[7,",1011,1
2025-07-30 15:42:14.431956,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-72.5Hz,,"[7,",1011,1
2025-07-30 15:42:14.441642,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.3,+17.2dB,16.0us,"[0,",1,513.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:42:14.451685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,16.0us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-30 15:42:14.451911,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-127.3Hz,,"[7,",1011,1
2025-07-30 15:42:14.471738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,17.7us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 15:42:14.471878,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,22.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-131.5Hz,,"[7,",1011,1
2025-07-30 15:42:14.491686,PHY,0x4601,1,4,na,"[0,",0,0,,1387.8,+17.2dB,15.5us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:42:14.491971,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-91.4Hz,,"[7,",1011,1
2025-07-30 15:42:14.511656,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,22.0us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,,,,
2025-07-30 15:42:14.511672,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.9,+17.1dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:42:14.511879,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+3.6Hz,,"[7,",1011,1
2025-07-30 15:42:14.531712,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 15:42:14.531977,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-25.5Hz,,"[7,",1011,1
2025-07-30 15:42:14.551671,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 15:42:14.551944,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+59.4Hz,,"[7,",1011,1
2025-07-30 15:42:14.571731,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.2us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 15:42:14.571857,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-11.0Hz,,"[7,",1011,1
2025-07-30 15:42:14.591698,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,25.2us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 15:42:14.591929,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-163.0Hz,,"[7,",1011,1
2025-07-30 15:42:14.611649,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,21.5us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-68.7dB,na,na,no,,,
2025-07-30 15:42:14.611883,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+56.4Hz,,"[7,",1011,1
2025-07-30 15:42:14.631707,PHY,0x4601,1,4,na,"[0,",0,0,,1459.4,+17.3dB,15.3us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:42:14.631982,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-271.4Hz,,"[7,",1011,1
2025-07-30 15:42:14.651662,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,16.5us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-67.6dB,na,na,,,,
2025-07-30 15:42:14.651678,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.8,+17.1dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:42:14.651899,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-139.0Hz,,"[7,",1101,1
2025-07-30 15:42:14.671730,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,20.9us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 15:42:14.671978,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-54.0Hz,,"[7,",1101,1
2025-07-30 15:42:14.691679,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.5us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-30 15:42:14.691923,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+1.9Hz,,"[7,",1101,1
2025-07-30 15:42:14.711743,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 15:42:14.711858,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-163.0Hz,,"[7,",1101,1
2025-07-30 15:42:14.731701,PHY,0x4601,1,4,na,"[0,",0,0,,1339.1,+17.0dB,16.7us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:42:14.731962,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-119.0Hz,,"[7,",1101,1
2025-07-30 15:42:14.751654,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-70.1dB,na,na,,,,
2025-07-30 15:42:14.751669,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.1,+16.8dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:42:14.751936,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-55.2Hz,,"[7,",1101,1
2025-07-30 15:42:14.771727,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 15:42:14.771954,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-31.3Hz,,"[7,",1101,1
2025-07-30 15:42:14.791680,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,21.5us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 15:42:14.791960,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-113.3Hz,,"[7,",1101,1
2025-07-30 15:42:14.811739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-75.6dB,na,na,no,,,
2025-07-30 15:42:14.811858,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-29.6Hz,,"[7,",1101,1
2025-07-30 15:42:14.831697,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.0us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 15:42:14.831934,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-77.4Hz,,"[7,",1101,1
2025-07-30 15:42:14.851652,PHY,0x4601,1,4,na,"[0,",0,0,,1367.8,+17.1dB,15.7us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:42:14.851887,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+68.8Hz,,"[7,",1110,1
2025-07-30 15:42:14.871716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.4dB,15.3us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,,,,
2025-07-30 15:42:14.871733,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.2,+17.0dB,13.2us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
