time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:45:20.114878,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:45:20.254666,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:45:20.354751,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:45:20.494640,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:45:20.614670,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:45:20.734665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:20.834626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:20.954711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:21.084683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:21.204808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:21.324702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:21.444700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:21.564700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:21.684749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:21.804726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:21.924703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:22.044746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:22.164684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:22.284809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:22.404691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:22.524706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:22.644754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:22.764732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:22.894744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:23.014710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:23.134738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:23.254645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:23.374773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:23.494673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:23.614765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:23.734712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:23.854829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:23.974691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:24.094830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:24.214737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:24.334678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:24.454803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:24.574727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:24.694753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:45:24.814710,ULMeasRept,0,4601,-83,-10.5,22.5
