ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:29:49.099486,7.21,60.5,0,690.0
6,2025-07-30 21:29:50.099486,7.12,59.8,0,1.0
6,2025-07-30 21:29:51.099486,7.12,59.8,0,1.33
6,2025-07-30 21:29:52.099486,6.88,57.7,0,1.66
6,2025-07-30 21:29:53.099486,6.25,52.4,0,1.98
6,2025-07-30 21:29:54.099486,6.62,55.6,0,2.31
6,2025-07-30 21:29:55.099486,6.5,54.5,0,2.52
6,2025-07-30 21:29:56.099486,6.38,53.5,0,2.52
6,2025-07-30 21:29:57.099486,5.5,46.1,0,2.52
6,2025-07-30 21:29:58.099486,6.0,50.3,0,2.52
6,2025-07-30 21:29:59.099486,5.75,48.2,0,2.52
6,2025-07-30 21:30:00.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:01.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:02.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:03.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:04.099486,5.75,48.2,0,2.52
6,2025-07-30 21:30:05.099486,6.0,50.3,0,2.52
6,2025-07-30 21:30:06.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:07.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:08.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:09.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:10.099486,6.0,50.3,0,2.52
6,2025-07-30 21:30:11.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:12.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:13.099486,5.88,49.3,0,2.52
6,2025-07-30 21:30:14.099486,6.12,51.4,0,2.52
6,2025-07-30 21:30:15.099486,6.12,51.4,0,2.52
6,2025-07-30 21:30:16.099486,6.75,56.6,0,2.52
6,2025-07-30 21:30:17.099486,6.5,54.5,0,2.52
6,2025-07-30 21:30:18.099486,6.62,55.6,0,2.52
6,2025-07-30 21:30:19.099486,6.62,55.6,0,2.52
6,2025-07-30 21:30:20.099486,6.12,55.7,0,2.52
