ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:42:44.786541,7.21,60.5,0,691.0
6,2025-07-30 12:42:45.786541,7.12,59.8,0,1.01
6,2025-07-30 12:42:46.786541,7.12,59.8,0,1.34
6,2025-07-30 12:42:47.786541,7.0,58.7,0,1.67
6,2025-07-30 12:42:48.786541,5.75,48.2,0,1.96
6,2025-07-30 12:42:49.786541,6.0,50.3,0,2.26
6,2025-07-30 12:42:50.786541,6.62,55.6,0,2.53
6,2025-07-30 12:42:51.786541,6.62,55.6,0,2.53
6,2025-07-30 12:42:52.786541,6.62,55.6,0,2.53
6,2025-07-30 12:42:53.786541,6.5,54.5,0,2.53
6,2025-07-30 12:42:54.786541,6.75,56.6,0,2.53
6,2025-07-30 12:42:55.786541,6.5,54.5,0,2.53
6,2025-07-30 12:42:56.786541,6.62,55.6,0,2.53
6,2025-07-30 12:42:57.786541,6.62,55.6,0,2.53
6,2025-07-30 12:42:58.786541,6.62,55.6,0,2.53
6,2025-07-30 12:42:59.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:00.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:01.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:02.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:03.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:04.786541,6.5,54.5,0,2.53
6,2025-07-30 12:43:05.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:06.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:07.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:08.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:09.786541,6.38,53.5,0,2.53
6,2025-07-30 12:43:10.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:11.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:12.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:13.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:14.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:15.786541,6.62,55.6,0,2.53
6,2025-07-30 12:43:16.786541,1.62,56.3,0,2.53
