time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:16:26.666983,PHY,0x4601,1,0,50,"[0,",0,0,2,0.2,-13.5dB,25.1us,"[0,",1,455.17,normal,0,invalid,-44.5dB,-58.8dB,na,na,,,,
2025-07-30 20:16:26.667548,PHY,0x4601,1,0,50,"[0,",0,0,1,1030.9,+18.4dB,16.5us,"[0,",1,455.18,normal,0,valid,-16.4dB,-16.2dB,na,na,,,,
2025-07-30 20:16:26.672036,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,17.5us,"[0,",1,456.7,normal,0,invalid,-43.9dB,-69.6dB,na,na,no,,,
2025-07-30 20:16:26.672283,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,27.5us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-25.8Hz,,"[7,",0001,1
2025-07-30 20:16:26.676999,PHY,0x4601,1,0,na,"[0,",0,0,1,2001.0,+18.8dB,16.2us,"[0,",1,456.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:16:26.677024,PHY,0x4601,1,0,50,"[0,",0,0,1,878.1,+18.0dB,18.7us,"[0,",1,456.17,normal,0,valid,-17.5dB,-17.0dB,na,na,,,,
2025-07-30 20:16:26.691994,PHY,0x4601,1,4,na,"[0,",0,0,,2065.5,+18.9dB,15.3us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:16:26.692224,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-77.6Hz,,"[7,",1111,1
2025-07-30 20:16:26.712070,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,27.0us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,,,,
2025-07-30 20:16:26.712088,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.8dB,12.0us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:16:26.712201,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,26.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+100.9Hz,,"[7,",1111,1
2025-07-30 20:16:26.721985,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.1,+15.9dB,16.4us,"[0,",1,461.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
