time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:14:29.355743,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,219usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:14:30.355822,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,256.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:14:31.355754,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,356.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:14:32.355906,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,34usec,478.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,11,0,0%,0,67,0,28.6,-3.4,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,182ns,n/a,25,4.64ms,5.5ms,4.29ms,n/a,n/a,4.05ms
2025-07-30 18:14:33.355873,metric,51,1400,600,0,0,0,0,0.0107,0.04,0,0,1,7usec,51usec,522.0,19kbps,254kbps,4.5ms,4.5ms,4.5ms,0x4601,517.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,20kbps,15,0,0%,0,71,0.011000001,31.7,-3.4,1,27,254kbps,24,0,0%,266,2.01k,11,0,0,0,0,0,0,183ns,n/a,19,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.03ms
2025-07-30 18:14:34.355774,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,34usec,606.16,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.012000001,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.21ms,4.5ms,4ms
2025-07-30 18:14:35.355824,metric,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,9usec,33usec,767.13,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000001,32.3,-3.6,1,27,1.6Mbps,101,0,0%,1664,2.01k,0,0,0,0,0,0,0,221ns,n/a,20,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,4ms
2025-07-30 18:14:36.355798,metric,51,1400,600,0,0,14,2,0.308,0.167,0,0,1,11usec,46usec,878.16,16Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,16Mbps,418,4,0%,354k,20011,0.011000003,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.98ms
2025-07-30 18:14:37.355892,metric,51,1394,599,0,3,49,2,1,0.25,0,0,1,15usec,46usec,914.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,2,0%,745k,68689,0.011000003,32.0,-3.5,1,27,1.6Mbps,149,0,0%,1688,2.01k,2,0,0,0,0,0,0,228ns,n/a,21,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:14:38.355978,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,15usec,45usec,4.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.07M,68988,0.0020000022,31.9,-3.5,1,27,1.6Mbps,143,2,1%,1666,1.53k,1,0,0,0,0,0,-0.19800003,233ns,n/a,19,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
