ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:03:42.505048,7.21,60.5,0,663.0
6,2025-07-30 21:03:43.505048,7.12,59.8,0,1002.0
6,2025-07-30 21:03:44.505048,7.12,59.8,0,1.31
6,2025-07-30 21:03:45.505048,6.88,57.7,0,1.64
6,2025-07-30 21:03:46.505048,6.25,52.4,0,1.95
6,2025-07-30 21:03:47.505048,5.75,48.2,0,2.24
6,2025-07-30 21:03:48.505048,6.62,55.6,0,2.52
6,2025-07-30 21:03:49.505048,3.38,28.3,0,2.52
6,2025-07-30 21:03:50.505048,1.88,15.7,0,2.52
6,2025-07-30 21:03:51.505048,896.0,7.34,0,2.52
6,2025-07-30 21:03:52.505048,1.0,8.39,0,2.52
6,2025-07-30 21:03:53.505048,896.0,7.34,0,2.52
6,2025-07-30 21:03:54.505048,896.0,7.34,0,2.52
6,2025-07-30 21:03:55.505048,768.0,6.29,0,2.52
6,2025-07-30 21:03:56.505048,768.0,6.29,0,2.52
6,2025-07-30 21:03:57.505048,768.0,6.29,0,2.52
6,2025-07-30 21:03:58.505048,768.0,6.29,0,2.52
6,2025-07-30 21:03:59.505048,1.0,8.39,0,2.52
6,2025-07-30 21:04:00.505048,896.0,7.34,0,2.52
6,2025-07-30 21:04:01.505048,768.0,6.29,0,2.52
6,2025-07-30 21:04:02.505048,896.0,7.34,0,2.52
6,2025-07-30 21:04:03.505048,1.0,8.39,0,2.52
6,2025-07-30 21:04:04.505048,896.0,7.34,0,2.52
6,2025-07-30 21:04:05.505048,1.12,9.44,0,2.52
6,2025-07-30 21:04:06.505048,768.0,6.29,0,2.52
6,2025-07-30 21:04:07.505048,896.0,7.34,0,2.52
6,2025-07-30 21:04:08.505048,768.0,6.29,0,2.52
6,2025-07-30 21:04:09.505048,4.38,36.7,0,2.52
6,2025-07-30 21:04:10.505048,2.75,23.1,114,1.78
6,2025-07-30 21:04:11.505048,4.0,33.6,318,1.27
6,2025-07-30 21:04:12.505048,4.5,37.7,0,1.34
6,2025-07-30 21:04:13.505048,5.75,48.2,0,1.41
6,2025-07-30 21:04:14.505048,3.75,57.9,0,1.44
