time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:35:07.174126,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,87.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68988,0.0070000053,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 22:35:08.174112,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,191.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69006,0.0070000053,32.1,-3.7,1,27,1.6Mbps,99,1,1%,1677,2.01k,0,0,0,0,0,0,-0.09800001,197ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:35:09.174167,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,353.16,56Mbps,1.6Mbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1365,35,2%,2.01M,69016,-0.2119999,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,6,1,0,0,0,-0.09800001,167ns,n/a,19,4.51ms,5ms,4.45ms,4.11ms,4.5ms,3.98ms
2025-07-30 22:35:10.174168,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,403.1,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1378,22,1%,2.36M,68988,0.008998575,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,2,1,0,0,0,-0.09800001,169ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:35:11.174078,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,66usec,536.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.38M,69016,-0.010001406,31.7,-4.0,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,4,1,0,1,0,-0.19700003,202ns,n/a,19,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,3.97ms
2025-07-30 22:35:12.174091,metric,51,1387,597,0,3,49,17,0.999,0.595,0,0,1,16usec,73usec,667.6,30Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,30Mbps,946,432,31%,2.13M,68005,-3.241026,-7.1,-6.7,1,3,536kbps,87,265,75%,10346,0,2,7,1,1,52,0,,212ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:35:13.174029,metric,51,1400,600,0,0,49,30,1,0.957,0,0,1,16usec,41usec,772.13,14Mbps,85kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1077,323,23%,1.04M,69016,-4,-12.0,-7.0,1,0,86kbps,77,494,86%,18190,7.59k,1,2,0,0,38,0,,455ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:35:14.174146,metric,51,1399,597,0,5,46,29,0.956,1,0,0,1,16usec,44usec,797.1,12Mbps,113kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,846,492,36%,891k,65142,-3.9970002,-8.5,-7.1,1,0,113kbps,143,457,76%,17447,20.5k,0,0,0,0,87,2,-2.4940197,291ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:35:15.174154,metric,51,1400,600,0,0,48,28,1,1,0,0,1,17usec,42usec,948.5,9.4Mbps,100kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,8,1.0,6,9.4Mbps,857,543,38%,32.9k,68393,-3.983014,-9.1,-6.7,1,1,100kbps,132,468,78%,17300,39.8k,0,0,0,0,98,10,-4.9910007,230ns,n/a,19,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:35:16.174100,metric,51,1400,600,0,0,37,29,0.786,1,0,0,1,16usec,44usec,7.16,8.5Mbps,106kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,8.5Mbps,630,478,43%,0,53015,-3.9950004,-8.8,-7.1,1,0,107kbps,136,466,77%,17860,55.5k,0,0,0,0,81,3,-4.8540106,209ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:35:17.174123,metric,51,1400,600,0,0,0,28,0.0471,1,0,0,1,11usec,46usec,125.17,32kbps,90kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,33kbps,56,10,15%,0,565,-3.987001,-9.3,-6.7,1,0,91kbps,128,472,78%,16900,55.5k,0,0,0,0,0,18,,159ns,n/a,24,4.49ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-30 22:35:18.173993,metric,51,1400,600,2,0,0,1,0.0343,0.588,0,0,1,9usec,31usec,198.5,3.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4602,206.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,3.3kbps,9,5,35%,90,169,0,-13.1,-6.9,1,1,4.6kbps,2,23,92%,830,0,15,4,1,9,0,0,0,-125ns,n/a,0,4.5ms,4.5ms,4.48ms,n/a,n/a,4.04ms
2025-07-30 22:35:19.174047,metric,51,1400,600,1,0,0,1,0.0107,0.0833,0,0,1,5usec,28usec,324.13,2.0kbps,,4.5ms,,4ms,0x4602,308.4,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-16.0,-8.0,1,2,0bps,0,25,100%,820,0,5,0,0,16,0,0,,-36ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 22:35:20.174129,metric,51,1400,600,1,0,0,7,0.0357,0.325,0,0,1,7usec,36usec,416.10,31kbps,25kbps,4.5ms,4.5ms,4ms,0x4605,400.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,10,31kbps,19,19,50%,0,289,-0.024,-9.2,-6.6,1,0,26kbps,27,129,82%,4628,2.01k,5,0,5,1,0,1,0.023000002,372ns,n/a,24,4.5ms,4.5ms,4.5ms,4.21ms,4.5ms,4ms
2025-07-30 22:35:21.174052,metric,51,1400,600,0,0,29,28,0.647,1,0,0,1,15usec,54usec,470.13,15Mbps,141kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,13,1.0,19,15Mbps,543,354,39%,8.68k,41915,-2.706013,-10.0,-6.8,1,0,141kbps,171,429,71%,16920,10.6k,0,0,0,0,56,0,,190ns,n/a,24,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:35:22.174220,metric,51,1400,600,0,0,20,27,0.455,1,0,0,1,14usec,44usec,589.17,10Mbps,128kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,14,10Mbps,536,108,16%,0,28679,-3.1950526,-9.8,-7.1,1,0,128kbps,158,442,73%,16740,39.8k,0,0,0,0,16,0,0.352999,207ns,n/a,24,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 22:35:23.173977,metric,51,1400,600,0,0,6,29,0.182,1,0,0,1,12usec,41usec,736.5,1.9Mbps,103kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,11,1.9Mbps,152,103,40%,7.03k,9423,,-9.0,-7.2,1,0,103kbps,138,462,77%,17660,39.8k,0,0,0,0,18,1,,202ns,n/a,24,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 22:35:24.174080,metric,51,1400,600,0,0,15,28,0.356,1,0,0,1,13usec,38usec,796.13,1.2Mbps,87kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,8,1.0,3,1.2Mbps,268,224,45%,1.03k,21414,,-9.6,-6.9,1,0,88kbps,126,474,79%,16960,39.8k,0,0,0,0,46,12,0.61699563,217ns,n/a,24,4.45ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 22:35:25.174052,metric,51,1400,600,0,0,2,28,0.0957,1,0,0,1,12usec,37usec,886.13,1.2Mbps,81kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,12,1.2Mbps,128,14,9%,0,3724,-3.4810977,-10.1,-7.3,1,0,81kbps,127,473,78%,17100,28.6k,0,0,0,0,2,47,0.742994,221ns,n/a,24,4.46ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 22:35:26.174084,metric,51,1400,600,0,0,2,25,0.0843,1,0,0,1,12usec,36usec,16.11,521kbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,n/a,n/a,13,522kbps,52,65,55%,23.9k,3313,-3.924105,-13.9,-9.2,1,0,35kbps,39,561,93%,15400,22.9k,0,0,0,0,19,50,,197ns,n/a,19,4.47ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-30 22:35:27.174149,metric,51,1400,600,2,0,3,18,0.144,0.685,0,0,1,10usec,43usec,28.13,909kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4606,32.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,21,909kbps,74,78,51%,8.44k,4294,,-8.8,-6.9,1,0,53kbps,56,324,85%,10842,28.6k,7,0,2,9,11,11,,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,4.02ms
2025-07-30 22:35:28.174134,metric,51,1400,600,0,0,9,28,0.294,1,0,0,1,13usec,41usec,221.1,4.4Mbps,129kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,13,1.0,20,4.4Mbps,216,192,47%,0,13907,,-10.2,-6.9,1,0,129kbps,160,440,73%,16880,20.5k,0,0,0,0,33,0,,223ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:35:29.174086,metric,51,1400,600,0,0,13,27,0.329,1,0,0,1,13usec,42usec,280.5,5.7Mbps,126kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,10,1.0,12,5.7Mbps,384,79,17%,0,18907,-2.44202,-9.9,-7.2,1,0,126kbps,158,442,73%,16760,20.5k,0,0,0,0,11,0,0.37099877,199ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:35:30.173986,metric,51,1400,600,0,0,27,30,0.615,1,0,0,1,15usec,76usec,407.16,6.3Mbps,101kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,10,1.0,9,6.3Mbps,454,400,46%,12.6k,39126,,-9.4,-7.2,1,0,102kbps,132,468,78%,18040,20.5k,0,0,0,0,73,0,0.5029971,159ns,n/a,24,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:35:31.174160,metric,51,1400,600,0,0,30,28,0.641,1,0,0,1,15usec,41usec,462.6,3.8Mbps,91kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,7,1.0,4,3.8Mbps,494,411,45%,0,42172,,-9.6,-6.8,1,0,91kbps,132,468,78%,16940,28.6k,0,0,0,0,80,19,0.6359954,170ns,n/a,24,4.44ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 22:35:32.174119,metric,51,1400,600,0,0,37,11,0.789,0.455,0,0,1,15usec,51usec,574.13,14Mbps,1.2Mbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,10,1.0,9,14Mbps,1023,75,6%,1.31M,53075,-3.1630607,1.7,-6.2,1,8,1.2Mbps,117,158,57%,6932,0,31,0,0,0,16,14,-0.20300531,180ns,n/a,23,4.48ms,5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:35:33.174049,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,15usec,47usec,722.13,23Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,10,1.0,11,23Mbps,1400,0,0%,1.07M,68799,-1.9131409,32.5,-4.3,1,27,1.6Mbps,99,0,0%,1631,2.01k,50,0,0,0,0,0,-0.20300531,208ns,n/a,21,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:35:34.174172,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,820.16,28Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,10,1.0,14,28Mbps,1400,0,0%,1.13M,68848,-0.66310257,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,31,0,0,0,0,0,-0.20300531,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:35:35.174051,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,891.1,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,10,1.0,16,34Mbps,1400,0,0%,1.17M,68848,0.58688843,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,24,0,0,0,0,0,-0.20300531,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
