time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:32:37.465604,PHY,0x4601,1,0,50,"[0,",0,0,1,1303.4,+19.5dB,20.2us,"[0,",1,455.17,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-31 00:32:37.470561,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,17.1us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-31 00:32:37.470833,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,30.6us,"[0,",1,456.8,normal,0,valid,-11.9dB,-12.0dB,0.15us,+99.2Hz,,"[7,",0001,1
2025-07-31 00:32:37.490617,PHY,0x4601,1,4,na,"[0,",0,0,,2816.5,+20.2dB,15.1us,"[0,",1,458.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-31 00:32:37.490758,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.0dB,0.14us,-85.7Hz,,"[7,",1111,1
2025-07-31 00:32:37.510575,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-30.6dB,20.4us,"[0,",1,460.7,normal,0,invalid,-42.5dB,-73.9dB,na,na,,,,
2025-07-31 00:32:37.510601,PHY,0x4601,1,0,na,"[0,",0,0,1,2290.7,+19.3dB,14.6us,"[0,",1,460.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:32:37.510813,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,24.0us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,+79.1Hz,,"[7,",1111,1
2025-07-31 00:32:37.515542,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.5,+17.0dB,18.2us,"[0,",1,460.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:32:37.530528,PHY,0x4601,1,4,na,"[0,",0,0,,1330.3,+17.0dB,16.0us,"[0,",1,462.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:32:37.530795,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.0us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,+89.9Hz,,"[7,",1111,1
2025-07-31 00:32:37.550599,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.6dB,16.1us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,,,,
2025-07-31 00:32:37.550621,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.7dB,18.9us,"[0,",1,464.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:32:37.550820,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.9us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-80.7Hz,,"[7,",1111,1
2025-07-31 00:32:37.551542,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.4,+17.0dB,17.7us,"[0,",1,464.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:32:37.570545,PHY,0x4601,1,4,na,"[0,",0,0,,1371.9,+17.1dB,15.4us,"[0,",1,466.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:32:37.570809,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.9us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-76.1Hz,,"[7,",1111,1
2025-07-31 00:32:37.590741,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-103.8Hz,,"[7,",1111,1
2025-07-31 00:32:37.600186,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,20.3us,"[0,",1,469.7,normal,0,valid,-13.3dB,-13.3dB,0.22us,+132.2Hz,,"[6,",,1
2025-07-31 00:32:37.610566,PHY,0x4601,1,4,na,"[0,",0,0,,1411.0,+17.2dB,16.4us,"[0,",1,470.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:32:37.610799,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+50.2Hz,,"[7,",1111,1
2025-07-31 00:32:37.630522,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,17.7us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-31 00:32:37.630538,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.6,+17.0dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:32:37.630786,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-104.0Hz,,"[7,",1111,1
2025-07-31 00:32:37.650587,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-31 00:32:37.650812,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-101.1Hz,,"[7,",1111,1
2025-07-31 00:32:37.670539,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.4us,"[0,",1,476.7,normal,0,invalid,-42.3dB,-60.3dB,na,na,no,,,
