time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:59:19.986794,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:59:20.146610,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:59:20.226710,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 15:59:20.346626,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:59:20.466721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:20.586702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:20.706673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:20.826649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:20.946685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:21.066650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:21.186728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:21.306723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:21.426771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:21.546679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:21.666761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:21.786689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:21.906633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:22.026732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:22.146639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:22.266767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:22.386643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:22.506711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:22.626731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:22.746704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:22.876787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:22.996658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:23.116748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:23.236643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:23.356740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:23.476715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:59:23.596784,ULMeasRept,0,4601,-83,-10.5,22.0
